# k P0 P2 modes
3.7860e-03      4.2663e+03      1.6846e+04      2.2300e+02     
8.0557e-03      2.0731e+04      5.3651e+04      1.5160e+03     
1.2839e-02      3.8093e+04      9.0489e+03      4.1300e+03     
1.7758e-02      4.1149e+04      1.1629e+04      8.0580e+03     
2.2686e-02      3.4441e+04      1.7956e+04      1.3118e+04     
2.7645e-02      3.0132e+04      2.0406e+04      1.9784e+04     
3.2626e-02      2.3527e+04      1.3328e+04      2.7482e+04     
3.7615e-02      2.9616e+04      1.1272e+04      3.6794e+04     
4.2612e-02      2.1559e+04      1.7523e+04      4.7060e+04     
4.7588e-02      2.0949e+04      9.3402e+03      5.8466e+04     
5.2576e-02      2.1042e+04      6.8348e+03      7.1934e+04     
5.7577e-02      1.8735e+04      6.9898e+03      8.6096e+04     
6.2571e-02      1.5221e+04      1.0624e+04      1.0167e+05     
6.7564e-02      1.5307e+04      4.5819e+03      1.1849e+05     
7.2555e-02      1.2174e+04      2.8421e+03      1.3659e+05     
7.7552e-02      1.2216e+04      5.0466e+03      1.5654e+05     
8.2550e-02      1.0136e+04      5.3530e+02      1.7690e+05     
8.7547e-02      8.9350e+03      1.1035e+03      1.9940e+05     
9.2546e-02      8.6358e+03      -2.0597e+02     2.2258e+05     
9.7541e-02      8.3519e+03      -6.7354e+01     2.4711e+05     
1.0254e-01      7.3912e+03      6.1347e+02      2.7352e+05     
1.0754e-01      6.3655e+03      -9.3861e+01     3.0053e+05     
1.1254e-01      5.4811e+03      3.2928e+03      3.2983e+05     
1.1754e-01      6.2365e+03      4.3090e+03      3.5888e+05     
1.2253e-01      5.2736e+03      3.0843e+03      3.9021e+05     
1.2753e-01      4.6132e+03      2.3299e+03      4.2301e+05     
1.3253e-01      3.7715e+03      8.4359e+02      4.5655e+05     
1.3753e-01      3.5773e+03      -1.6946e+01     4.9198e+05     
1.4253e-01      3.9441e+03      2.1837e+03      5.2826e+05     
1.4753e-01      4.0329e+03      -5.2102e+02     5.6575e+05     
1.5253e-01      3.8084e+03      1.1413e+03      6.0512e+05     
1.5753e-01      3.2165e+03      1.1484e+03      6.4543e+05     
1.6253e-01      2.3695e+03      5.2801e+02      6.8727e+05     
1.6753e-01      2.2518e+03      7.4760e+02      7.2993e+05     
1.7252e-01      2.1686e+03      -1.2550e+01     7.7319e+05     
1.7752e-01      2.6318e+03      3.0311e+02      8.2002e+05     
1.8252e-01      2.2661e+03      -8.1468e+02     8.6670e+05     
1.8752e-01      2.2737e+03      -4.9331e+02     9.1408e+05     
1.9252e-01      2.1694e+03      1.4468e+03      9.6442e+05     
1.9752e-01      7.1857e+02      5.4890e+02      1.0148e+06     
2.0252e-01      1.2605e+03      -6.1429e+02     1.0664e+06     
2.0752e-01      2.0596e+03      -1.0475e+02     1.1195e+06     
2.1252e-01      1.7298e+03      1.8854e+02      1.1755e+06     
2.1752e-01      1.4885e+03      2.4483e+02      1.2297e+06     
2.2252e-01      1.3035e+03      -6.2641e+02     1.2877e+06     
2.2752e-01      1.0656e+03      5.9122e+02      1.3469e+06     
2.3252e-01      1.4060e+03      -3.4562e+02     1.4056e+06     
2.3752e-01      1.0698e+03      -8.5011e+02     1.4678e+06     
2.4252e-01      1.1740e+03      -3.2924e+02     1.5297e+06     
