# k P0 P2 modes
3.7081e-03      4.2644e+04      -2.8021e+04     1.9100e+02     
8.0186e-03      3.4258e+04      4.0809e+04      1.3800e+03     
1.2844e-02      4.1704e+04      2.4504e+04      3.7700e+03     
1.7751e-02      3.9667e+04      -8.3868e+03     7.2560e+03     
2.2691e-02      4.1048e+04      1.1319e+04      1.2010e+04     
2.7661e-02      3.5231e+04      -5.5777e+03     1.7924e+04     
3.2632e-02      2.9429e+04      1.1085e+04      2.4910e+04     
3.7609e-02      2.6383e+04      6.8070e+03      3.3240e+04     
4.2590e-02      2.1331e+04      5.1901e+03      4.2566e+04     
4.7584e-02      2.2199e+04      1.3719e+04      5.3478e+04     
5.2589e-02      1.9987e+04      8.2634e+03      6.5258e+04     
5.7577e-02      1.6361e+04      1.4122e+04      7.7788e+04     
6.2568e-02      1.5252e+04      1.0914e+04      9.2438e+04     
6.7564e-02      1.5885e+04      8.1133e+03      1.0741e+05     
7.2559e-02      1.3077e+04      4.5514e+03      1.2424e+05     
7.7553e-02      1.2773e+04      3.9594e+03      1.4157e+05     
8.2549e-02      1.1526e+04      4.6391e+03      1.6089e+05     
8.7547e-02      9.2393e+03      1.8399e+03      1.8054e+05     
9.2542e-02      6.9750e+03      1.1488e+03      2.0200e+05     
9.7542e-02      8.2861e+03      -2.8916e+03     2.2454e+05     
1.0254e-01      7.2631e+03      2.4274e+03      2.4804e+05     
1.0754e-01      6.8597e+03      4.3311e+03      2.7288e+05     
1.1254e-01      7.0694e+03      2.7251e+03      2.9859e+05     
1.1754e-01      5.5687e+03      5.3476e+01      3.2592e+05     
1.2254e-01      6.2630e+03      -3.8326e+03     3.5433e+05     
1.2753e-01      5.0043e+03      1.0546e+03      3.8342e+05     
1.3253e-01      4.2391e+03      3.0571e+03      4.1423e+05     
1.3753e-01      4.2688e+03      1.8143e+03      4.4637e+05     
1.4253e-01      4.5121e+03      1.0322e+03      4.7956e+05     
1.4753e-01      4.3445e+03      2.2199e+03      5.1353e+05     
1.5253e-01      4.0718e+03      -4.8440e+02     5.4893e+05     
1.5753e-01      3.4864e+03      4.3134e+02      5.8555e+05     
1.6253e-01      2.5476e+03      9.4265e+02      6.2309e+05     
1.6753e-01      3.1735e+03      4.3992e+02      6.6262e+05     
1.7253e-01      2.9064e+03      2.4517e+02      7.0167e+05     
1.7752e-01      2.7952e+03      1.0293e+03      7.4376e+05     
1.8252e-01      2.8220e+03      2.1953e+03      7.8562e+05     
1.8752e-01      2.3799e+03      5.1702e+02      8.3010e+05     
