# k P0 P2 modes
3.7081e-03      -3.0314e+04     7.7418e+04      1.9100e+02     
8.0186e-03      -4.6793e+03     -6.4770e+03     1.3800e+03     
1.2844e-02      2.2294e+04      1.6879e+04      3.7700e+03     
1.7751e-02      2.2959e+04      2.7785e+04      7.2560e+03     
2.2691e-02      3.5470e+04      1.8254e+04      1.2010e+04     
2.7661e-02      3.1813e+04      1.5179e+04      1.7924e+04     
3.2632e-02      3.1073e+04      1.2365e+04      2.4910e+04     
3.7609e-02      2.4782e+04      1.3416e+04      3.3240e+04     
4.2590e-02      2.3869e+04      4.3346e+03      4.2566e+04     
4.7584e-02      1.7600e+04      7.3870e+03      5.3478e+04     
5.2589e-02      1.7618e+04      6.6000e+03      6.5258e+04     
5.7577e-02      1.8095e+04      1.2799e+04      7.7788e+04     
6.2568e-02      1.5399e+04      6.4795e+03      9.2438e+04     
6.7564e-02      1.5386e+04      2.4313e+03      1.0741e+05     
7.2559e-02      1.3676e+04      7.8565e+03      1.2424e+05     
7.7553e-02      1.2172e+04      5.3137e+03      1.4157e+05     
8.2549e-02      1.0396e+04      2.0040e+03      1.6089e+05     
8.7547e-02      9.5706e+03      6.3505e+03      1.8054e+05     
9.2542e-02      9.8039e+03      1.5770e+03      2.0200e+05     
9.7542e-02      9.2031e+03      5.3017e+02      2.2454e+05     
1.0254e-01      7.3354e+03      3.3383e+03      2.4804e+05     
1.0754e-01      7.2147e+03      1.2885e+01      2.7288e+05     
1.1254e-01      6.7178e+03      5.1404e+03      2.9859e+05     
1.1754e-01      6.2254e+03      5.3101e+03      3.2592e+05     
1.2254e-01      4.9751e+03      1.5796e+03      3.5433e+05     
1.2753e-01      5.1017e+03      -6.9661e+02     3.8342e+05     
1.3253e-01      6.1372e+03      -1.8143e+02     4.1423e+05     
1.3753e-01      4.4887e+03      6.8555e+02      4.4637e+05     
1.4253e-01      5.1074e+03      5.2824e+01      4.7956e+05     
1.4753e-01      4.2252e+03      6.3613e+02      5.1353e+05     
1.5253e-01      4.5837e+03      1.2463e+03      5.4893e+05     
1.5753e-01      3.8229e+03      -7.2679e+02     5.8555e+05     
1.6253e-01      2.8491e+03      -1.1080e+03     6.2309e+05     
1.6753e-01      2.9241e+03      1.4559e+03      6.6262e+05     
1.7253e-01      2.7244e+03      -1.1668e+03     7.0167e+05     
1.7752e-01      3.9784e+03      1.1230e+03      7.4376e+05     
1.8252e-01      2.8693e+03      1.4398e+03      7.8562e+05     
1.8752e-01      2.1545e+03      6.8894e+02      8.3010e+05     
