# k P0 P2 modes
3.7081e-03      4.0319e+04      1.5536e+04      1.9100e+02     
8.0186e-03      5.5385e+04      1.0410e+03      1.3800e+03     
1.2844e-02      3.1766e+04      -4.9474e+01     3.7700e+03     
1.7751e-02      3.2374e+04      3.0192e+03      7.2560e+03     
2.2691e-02      3.3359e+04      3.1952e+03      1.2010e+04     
2.7661e-02      3.8497e+04      1.6012e+04      1.7924e+04     
3.2632e-02      3.0227e+04      2.8916e+04      2.4910e+04     
3.7609e-02      2.1279e+04      1.0341e+04      3.3240e+04     
4.2590e-02      2.1503e+04      5.6342e+03      4.2566e+04     
4.7584e-02      1.9886e+04      1.2028e+04      5.3478e+04     
5.2589e-02      1.4934e+04      2.3525e+03      6.5258e+04     
5.7577e-02      1.7569e+04      4.3944e+03      7.7788e+04     
6.2568e-02      1.4840e+04      7.7690e+03      9.2438e+04     
6.7564e-02      1.3604e+04      2.5344e+03      1.0741e+05     
7.2559e-02      1.3771e+04      4.1766e+03      1.2424e+05     
7.7553e-02      1.1232e+04      4.9134e+03      1.4157e+05     
8.2549e-02      1.1731e+04      3.5683e+03      1.6089e+05     
8.7547e-02      1.0876e+04      2.6551e+03      1.8054e+05     
9.2542e-02      8.8537e+03      3.2067e+03      2.0200e+05     
9.7542e-02      7.8564e+03      -7.5964e+01     2.2454e+05     
1.0254e-01      7.6692e+03      1.6374e+03      2.4804e+05     
1.0754e-01      8.4520e+03      1.3576e+03      2.7288e+05     
1.1254e-01      7.5742e+03      4.7103e+03      2.9859e+05     
1.1754e-01      6.4386e+03      2.2811e+03      3.2592e+05     
1.2254e-01      5.4010e+03      1.3402e+03      3.5433e+05     
1.2753e-01      6.2123e+03      1.6177e+03      3.8342e+05     
1.3253e-01      5.6855e+03      9.2929e+02      4.1423e+05     
1.3753e-01      5.2006e+03      -8.0133e+02     4.4637e+05     
1.4253e-01      3.6425e+03      8.9953e+02      4.7956e+05     
1.4753e-01      4.1693e+03      2.6865e+03      5.1353e+05     
1.5253e-01      3.3419e+03      7.8312e+02      5.4893e+05     
1.5753e-01      3.1257e+03      2.0673e+03      5.8555e+05     
1.6253e-01      2.4143e+03      1.0923e+03      6.2309e+05     
1.6753e-01      2.7555e+03      -8.7784e+02     6.6262e+05     
1.7253e-01      2.8594e+03      1.4540e+02      7.0167e+05     
1.7752e-01      1.4812e+03      1.9035e+02      7.4376e+05     
1.8252e-01      2.3446e+03      1.2151e+03      7.8562e+05     
1.8752e-01      1.9711e+03      5.8391e+02      8.3010e+05     
1.9252e-01      1.8373e+03      3.7466e+01      8.7442e+05     
1.9752e-01      2.3419e+03      -6.4630e+00     9.2068e+05     
2.0252e-01      1.4828e+03      -1.4446e+03     9.6772e+05     
2.0752e-01      1.9987e+03      6.5372e+02      1.0166e+06     
2.1252e-01      1.2310e+03      5.0707e+02      1.0655e+06     
2.1752e-01      1.9045e+03      1.3735e+03      1.1167e+06     
2.2252e-01      1.4812e+03      -1.5826e+03     1.1679e+06     
2.2752e-01      1.3520e+03      -2.2236e+03     1.2220e+06     
2.3252e-01      1.4120e+03      9.4476e+02      1.2756e+06     
2.3752e-01      9.6152e+02      -2.5299e+02     1.3322e+06     
2.4252e-01      1.0337e+03      -1.0049e+03     1.3876e+06     
2.4752e-01      3.4080e+02      5.3525e+01      1.4460e+06     
2.5252e-01      8.6666e+02      5.4402e+02      1.5040e+06     
2.5752e-01      5.3363e+02      7.3324e+02      1.5648e+06     
2.6252e-01      1.1466e+03      6.7963e+02      1.6261e+06     
2.6751e-01      7.8452e+02      3.1481e+02      1.6885e+06     
2.7251e-01      1.2723e+03      -3.0278e+02     1.7529e+06     
2.7751e-01      1.4347e+03      1.0981e+03      1.8179e+06     
2.8252e-01      1.3118e+03      1.2867e+03      1.8833e+06     
2.8752e-01      1.0395e+03      1.0657e+02      1.9511e+06     
2.9251e-01      4.5188e+02      -3.2629e+02     2.0185e+06     
2.9751e-01      6.4277e+02      -8.0977e+02     2.0886e+06     
