# k P0 P2 modes
3.7860e-03      -4.4694e+03     5.5227e+04      2.2300e+02     
8.0557e-03      2.7047e+04      2.0298e+04      1.5160e+03     
1.2839e-02      1.5602e+04      2.7281e+03      4.1300e+03     
1.7758e-02      3.6677e+04      1.5400e+04      8.0580e+03     
2.2686e-02      3.5530e+04      2.8230e+04      1.3118e+04     
2.7645e-02      2.7470e+04      1.8226e+04      1.9784e+04     
3.2626e-02      2.4743e+04      1.4251e+04      2.7482e+04     
3.7615e-02      2.3980e+04      1.5190e+04      3.6794e+04     
4.2612e-02      2.5564e+04      7.9501e+03      4.7060e+04     
4.7588e-02      1.7775e+04      5.3905e+03      5.8466e+04     
5.2576e-02      1.9059e+04      -1.4687e+02     7.1934e+04     
5.7577e-02      1.6938e+04      1.9688e+03      8.6096e+04     
6.2571e-02      1.5097e+04      5.2775e+03      1.0167e+05     
6.7564e-02      1.4850e+04      5.1607e+03      1.1849e+05     
7.2555e-02      1.4148e+04      1.9399e+03      1.3659e+05     
7.7552e-02      1.3177e+04      1.1411e+03      1.5654e+05     
8.2550e-02      9.8677e+03      1.9114e+03      1.7690e+05     
8.7547e-02      9.5746e+03      4.9491e+03      1.9940e+05     
9.2546e-02      8.6656e+03      2.9730e+03      2.2258e+05     
9.7541e-02      8.0005e+03      -4.9871e+02     2.4711e+05     
1.0254e-01      7.4621e+03      1.8952e+03      2.7352e+05     
1.0754e-01      6.9978e+03      1.4211e+02      3.0053e+05     
1.1254e-01      6.9111e+03      1.6219e+03      3.2983e+05     
1.1754e-01      5.9901e+03      1.2698e+03      3.5888e+05     
1.2253e-01      4.2448e+03      3.4468e+03      3.9021e+05     
1.2753e-01      5.6937e+03      2.0962e+03      4.2301e+05     
1.3253e-01      5.0924e+03      1.3928e+02      4.5655e+05     
1.3753e-01      4.8149e+03      -2.9550e+01     4.9198e+05     
1.4253e-01      4.5796e+03      -3.6261e+02     5.2826e+05     
1.4753e-01      3.2655e+03      8.8330e+02      5.6575e+05     
1.5253e-01      3.3550e+03      -3.0880e+02     6.0512e+05     
1.5753e-01      2.6051e+03      -5.7955e+01     6.4543e+05     
1.6253e-01      2.6777e+03      -1.9198e+03     6.8727e+05     
1.6753e-01      2.6761e+03      -5.2189e+02     7.2993e+05     
1.7252e-01      2.2722e+03      -1.7026e+03     7.7319e+05     
1.7752e-01      2.0450e+03      4.0488e+02      8.2002e+05     
1.8252e-01      1.7345e+03      5.0815e+01      8.6670e+05     
1.8752e-01      2.1737e+03      2.6409e+02      9.1408e+05     
1.9252e-01      1.6769e+03      2.8794e+02      9.6442e+05     
1.9752e-01      1.6796e+03      2.9658e+02      1.0148e+06     
2.0252e-01      1.1848e+03      3.5432e+02      1.0664e+06     
2.0752e-01      1.6918e+03      -7.2851e+02     1.1195e+06     
2.1252e-01      1.7623e+03      5.1476e+02      1.1755e+06     
2.1752e-01      1.1861e+03      -3.0065e+02     1.2297e+06     
2.2252e-01      1.5453e+03      -9.0505e+02     1.2877e+06     
2.2752e-01      2.0919e+03      -1.3820e+03     1.3469e+06     
2.3252e-01      1.4582e+03      -7.7954e+01     1.4056e+06     
2.3752e-01      1.1609e+03      -1.9463e+02     1.4678e+06     
2.4252e-01      1.4887e+03      2.9293e+01      1.5297e+06     
2.4752e-01      1.2057e+03      2.3738e+01      1.5934e+06     
2.5252e-01      9.7855e+02      2.1753e+02      1.6588e+06     
