# k P0 P2 modes
3.7081e-03      2.0111e+04      3.2010e+04      1.9100e+02     
8.0186e-03      5.6073e+04      -4.3929e+02     1.3800e+03     
1.2844e-02      5.1626e+04      2.2360e+03      3.7700e+03     
1.7751e-02      3.6959e+04      1.4687e+03      7.2560e+03     
2.2691e-02      3.0220e+04      3.5565e+04      1.2010e+04     
2.7661e-02      2.6019e+04      1.0711e+04      1.7924e+04     
3.2632e-02      2.5995e+04      2.1042e+04      2.4910e+04     
3.7609e-02      2.6792e+04      1.3411e+04      3.3240e+04     
4.2590e-02      2.2175e+04      8.6147e+03      4.2566e+04     
4.7584e-02      2.1956e+04      1.9832e+03      5.3478e+04     
5.2589e-02      1.9006e+04      2.5507e+03      6.5258e+04     
5.7577e-02      1.8062e+04      4.1918e+03      7.7788e+04     
6.2568e-02      1.4306e+04      4.7187e+03      9.2438e+04     
6.7564e-02      1.3038e+04      5.7782e+03      1.0741e+05     
7.2559e-02      1.2380e+04      2.8879e+03      1.2424e+05     
7.7553e-02      1.1030e+04      8.7255e+02      1.4157e+05     
8.2549e-02      1.0327e+04      3.1670e+03      1.6089e+05     
8.7547e-02      1.0899e+04      2.2232e+03      1.8054e+05     
9.2542e-02      9.6524e+03      2.0689e+03      2.0200e+05     
9.7542e-02      9.4044e+03      3.4175e+03      2.2454e+05     
1.0254e-01      8.3695e+03      3.4776e+03      2.4804e+05     
1.0754e-01      7.9596e+03      1.9899e+03      2.7288e+05     
1.1254e-01      6.6405e+03      2.2095e+03      2.9859e+05     
1.1754e-01      4.5084e+03      1.8592e+03      3.2592e+05     
1.2254e-01      4.4453e+03      1.1681e+03      3.5433e+05     
1.2753e-01      4.5465e+03      -1.3808e+03     3.8342e+05     
1.3253e-01      4.3204e+03      -3.2287e+02     4.1423e+05     
1.3753e-01      3.7892e+03      -5.2992e+02     4.4637e+05     
1.4253e-01      1.9875e+03      6.0534e+02      4.7956e+05     
1.4753e-01      3.1569e+03      -9.7358e+02     5.1353e+05     
1.5253e-01      3.7742e+03      -1.5351e+03     5.4893e+05     
1.5753e-01      2.9726e+03      -2.2364e+03     5.8555e+05     
1.6253e-01      1.2200e+03      -1.7496e+03     6.2309e+05     
1.6753e-01      1.6774e+03      1.6488e+03      6.6262e+05     
1.7253e-01      1.8427e+03      9.4081e+02      7.0167e+05     
1.7752e-01      2.2079e+03      9.1485e+02      7.4376e+05     
1.8252e-01      2.5603e+03      2.2728e+02      7.8562e+05     
1.8752e-01      1.2869e+03      1.8027e+02      8.3010e+05     
1.9252e-01      1.1041e+03      -2.2585e+02     8.7442e+05     
1.9752e-01      1.9231e+03      1.1169e+03      9.2068e+05     
2.0252e-01      2.2098e+03      7.3408e+02      9.6772e+05     
2.0752e-01      1.5100e+03      2.1207e+02      1.0166e+06     
2.1252e-01      1.1254e+03      8.4797e+02      1.0655e+06     
2.1752e-01      8.1087e+02      1.0421e+03      1.1167e+06     
2.2252e-01      1.6940e+03      3.9178e+02      1.1679e+06     
2.2752e-01      1.0249e+03      -2.8640e+01     1.2220e+06     
2.3252e-01      9.3341e+02      -2.8857e+01     1.2756e+06     
2.3752e-01      1.0184e+03      -1.8993e+03     1.3322e+06     
2.4252e-01      1.0913e+03      -4.6159e+02     1.3876e+06     
2.4752e-01      8.0138e+02      -7.0991e+02     1.4460e+06     
2.5252e-01      7.3978e+02      2.7360e+02      1.5040e+06     
2.5752e-01      6.7783e+02      1.0036e+02      1.5648e+06     
2.6252e-01      1.0268e+03      7.2547e+02      1.6261e+06     
2.6751e-01      9.6630e+02      -5.8195e+02     1.6885e+06     
2.7251e-01      1.0874e+03      -6.8584e+02     1.7529e+06     
2.7751e-01      7.0855e+02      -4.6885e+02     1.8179e+06     
2.8252e-01      9.0016e+02      3.7949e+01      1.8833e+06     
2.8752e-01      3.4145e+02      -1.4741e+03     1.9511e+06     
2.9251e-01      6.2567e+02      -3.1023e+02     2.0185e+06     
2.9751e-01      4.9318e+02      -2.0608e+02     2.0886e+06     
3.0251e-01      5.2663e+02      -5.6716e+02     2.1598e+06     
3.0751e-01      9.0445e+02      -1.3288e+03     2.2320e+06     
3.1251e-01      7.6585e+02      -2.8769e+02     2.3040e+06     
3.1751e-01      6.9743e+02      -4.1008e+02     2.3796e+06     
3.2251e-01      6.5184e+02      2.8759e+01      2.4550e+06     
