# k P0 P2 modes
3.7860e-03      -1.6128e+04     -2.3552e+04     2.2300e+02     
8.0557e-03      4.0319e+04      -1.4151e+04     1.5160e+03     
1.2839e-02      3.2678e+04      9.9783e+03      4.1300e+03     
1.7758e-02      3.3239e+04      1.6251e+04      8.0580e+03     
2.2686e-02      3.2835e+04      7.9085e+03      1.3118e+04     
2.7645e-02      4.1746e+04      4.1073e+03      1.9784e+04     
3.2626e-02      3.3982e+04      1.7658e+04      2.7482e+04     
3.7615e-02      2.9855e+04      7.1633e+03      3.6794e+04     
4.2612e-02      2.5999e+04      6.3876e+03      4.7060e+04     
4.7588e-02      2.4940e+04      9.2266e+03      5.8466e+04     
5.2576e-02      1.9640e+04      1.0073e+04      7.1934e+04     
5.7577e-02      1.5567e+04      3.1121e+03      8.6096e+04     
6.2571e-02      1.4072e+04      1.7549e+03      1.0167e+05     
6.7564e-02      1.4516e+04      6.5410e+03      1.1849e+05     
7.2555e-02      1.2505e+04      2.5972e+03      1.3659e+05     
7.7552e-02      1.2746e+04      1.2352e+02      1.5654e+05     
8.2550e-02      1.1184e+04      3.6266e+02      1.7690e+05     
8.7547e-02      9.2987e+03      2.7964e+03      1.9940e+05     
9.2546e-02      7.9719e+03      -9.7621e+02     2.2258e+05     
9.7541e-02      8.1915e+03      9.5818e+02      2.4711e+05     
1.0254e-01      7.7317e+03      3.5085e+03      2.7352e+05     
1.0754e-01      6.4869e+03      1.5362e+03      3.0053e+05     
1.1254e-01      6.6585e+03      3.9755e+03      3.2983e+05     
1.1754e-01      5.2746e+03      3.3582e+03      3.5888e+05     
1.2253e-01      5.9290e+03      1.2243e+03      3.9021e+05     
1.2753e-01      5.4748e+03      8.1527e+02      4.2301e+05     
1.3253e-01      5.6991e+03      -1.0795e+03     4.5655e+05     
1.3753e-01      5.7439e+03      -1.1927e+03     4.9198e+05     
1.4253e-01      4.5951e+03      -7.4228e+02     5.2826e+05     
1.4753e-01      3.5747e+03      9.4344e+02      5.6575e+05     
1.5253e-01      3.1791e+03      2.8738e+03      6.0512e+05     
1.5753e-01      3.3393e+03      7.7083e+02      6.4543e+05     
1.6253e-01      3.1868e+03      3.1350e+02      6.8727e+05     
1.6753e-01      3.2513e+03      2.3491e+03      7.2993e+05     
1.7252e-01      2.7454e+03      3.6553e+02      7.7319e+05     
1.7752e-01      1.9694e+03      -1.4028e+03     8.2002e+05     
1.8252e-01      2.5473e+03      -1.9613e+03     8.6670e+05     
1.8752e-01      1.9241e+03      -2.3986e+02     9.1408e+05     
1.9252e-01      2.3905e+03      8.3811e+01      9.6442e+05     
1.9752e-01      2.0192e+03      9.9541e+02      1.0148e+06     
2.0252e-01      1.4498e+03      4.7685e+02      1.0664e+06     
2.0752e-01      2.1844e+03      4.7914e+01      1.1195e+06     
2.1252e-01      1.4204e+03      8.7858e+02      1.1755e+06     
2.1752e-01      9.6508e+02      -3.1173e+00     1.2297e+06     
2.2252e-01      1.7467e+03      -9.2434e+02     1.2877e+06     
2.2752e-01      1.6345e+03      -1.1021e+01     1.3469e+06     
2.3252e-01      1.6365e+03      -1.2887e+02     1.4056e+06     
2.3752e-01      1.1915e+03      -4.9173e+02     1.4678e+06     
2.4252e-01      9.8767e+02      -7.9777e+02     1.5297e+06     
2.4752e-01      9.7773e+02      -5.3407e+02     1.5934e+06     
2.5252e-01      6.8724e+02      -1.7751e+02     1.6588e+06     
2.5752e-01      6.9573e+02      -2.8185e+01     1.7236e+06     
2.6251e-01      7.6123e+02      -7.9227e+02     1.7932e+06     
2.6752e-01      8.0435e+02      -5.4196e+02     1.8613e+06     
2.7251e-01      4.1386e+02      5.9735e+02      1.9309e+06     
2.7751e-01      3.8239e+02      5.1456e+02      2.0046e+06     
2.8252e-01      2.2960e+02      -6.4622e+02     2.0749e+06     
2.8751e-01      1.8487e+02      -1.6063e+02     2.1505e+06     
2.9251e-01      5.4930e+02      -3.2777e+02     2.2248e+06     
2.9751e-01      5.4049e+02      -2.4116e+02     2.3029e+06     
3.0251e-01      4.9857e+02      -2.6891e+02     2.3814e+06     
3.0751e-01      3.9562e+02      -1.2758e+03     2.4590e+06     
3.1251e-01      7.3580e+02      -1.0241e+03     2.5397e+06     
3.1751e-01      -6.7188e+01     -4.5060e+02     2.6231e+06     
3.2251e-01      3.7865e+02      2.0495e+02      2.7040e+06     
3.2751e-01      4.1363e+02      -4.6319e+02     2.7905e+06     
3.3251e-01      8.9062e+00      2.2026e+02      2.8762e+06     
3.3751e-01      2.9623e+02      7.8498e+02      2.9630e+06     
3.4251e-01      6.4352e+02      5.9285e+02      3.0520e+06     
3.4751e-01      2.7777e+02      5.6154e+02      3.1406e+06     
3.5251e-01      2.0439e+02      -9.2049e+01     3.2325e+06     
3.5751e-01      3.3091e+02      -1.0012e+03     3.3242e+06     
3.6251e-01      -5.5180e+01     -6.0544e+02     3.4175e+06     
3.6751e-01      3.4940e+02      3.8994e+01      3.5140e+06     
3.7251e-01      5.4849e+02      -3.7853e+02     3.6094e+06     
3.7751e-01      9.2109e+01      -1.0252e+03     3.7072e+06     
3.8251e-01      8.9938e+01      -7.5381e+02     3.8061e+06     
3.8751e-01      2.2693e+02      -1.2432e+02     3.9054e+06     
3.9251e-01      3.4423e+02      -5.7399e+02     4.0072e+06     
3.9751e-01      2.8391e+02      -1.8033e+02     4.1094e+06     
4.0251e-01      -7.8984e+00     1.7473e+02      4.2157e+06     
4.0751e-01      -1.3239e+02     5.0090e+02      4.3198e+06     
4.1251e-01      -1.4022e+02     1.6559e+02      4.4253e+06     
4.1751e-01      -3.4820e+01     8.5582e+02      4.5333e+06     
4.2251e-01      1.8489e+02      -6.0327e+02     4.6377e+06     
