# k P0 P2 modes
3.7860e-03      4.0044e+04      -4.2729e+03     2.2300e+02     
8.0557e-03      2.9601e+04      3.2137e+04      1.5160e+03     
1.2839e-02      3.6018e+04      -2.7788e+03     4.1300e+03     
1.7758e-02      4.3683e+04      -1.1064e+04     8.0580e+03     
2.2686e-02      4.3363e+04      1.7129e+03      1.3118e+04     
2.7645e-02      3.1499e+04      4.3543e+03      1.9784e+04     
3.2626e-02      2.8710e+04      1.1068e+04      2.7482e+04     
3.7615e-02      2.7235e+04      2.6360e+03      3.6794e+04     
4.2612e-02      2.2334e+04      1.3149e+04      4.7060e+04     
4.7588e-02      1.9511e+04      4.9190e+03      5.8466e+04     
5.2576e-02      1.8339e+04      1.0324e+04      7.1934e+04     
5.7577e-02      1.3915e+04      3.0283e+03      8.6096e+04     
6.2571e-02      1.7435e+04      2.9098e+03      1.0167e+05     
6.7564e-02      1.2345e+04      9.0663e+03      1.1849e+05     
7.2555e-02      1.3865e+04      2.0179e+03      1.3659e+05     
7.7552e-02      1.0990e+04      7.0477e+03      1.5654e+05     
8.2550e-02      9.8853e+03      4.1403e+03      1.7690e+05     
8.7547e-02      9.9209e+03      3.4628e+03      1.9940e+05     
9.2546e-02      8.2880e+03      1.9736e+03      2.2258e+05     
9.7541e-02      8.7710e+03      2.4783e+03      2.4711e+05     
1.0254e-01      8.1801e+03      -4.8234e+02     2.7352e+05     
1.0754e-01      6.0311e+03      1.3529e+03      3.0053e+05     
1.1254e-01      5.5185e+03      1.7012e+01      3.2983e+05     
1.1754e-01      6.5054e+03      6.5586e+02      3.5888e+05     
1.2253e-01      5.4441e+03      -1.1402e+03     3.9021e+05     
1.2753e-01      5.4012e+03      -3.9127e+02     4.2301e+05     
1.3253e-01      4.8358e+03      -5.1898e+02     4.5655e+05     
1.3753e-01      4.8208e+03      -8.9033e+01     4.9198e+05     
1.4253e-01      3.9815e+03      1.3721e+03      5.2826e+05     
1.4753e-01      3.6920e+03      2.9992e+03      5.6575e+05     
1.5253e-01      3.6946e+03      3.1352e+02      6.0512e+05     
1.5753e-01      3.7965e+03      -1.4917e+03     6.4543e+05     
1.6253e-01      3.4548e+03      7.5430e+02      6.8727e+05     
1.6753e-01      3.1857e+03      6.7288e+02      7.2993e+05     
1.7252e-01      2.6226e+03      4.9528e+02      7.7319e+05     
1.7752e-01      2.6878e+03      4.9776e+02      8.2002e+05     
1.8252e-01      2.1112e+03      -2.0390e+03     8.6670e+05     
1.8752e-01      2.7055e+03      -8.3063e+02     9.1408e+05     
1.9252e-01      2.3419e+03      -4.8459e+02     9.6442e+05     
1.9752e-01      2.0533e+03      -2.3448e+03     1.0148e+06     
2.0252e-01      2.3600e+03      -8.2258e+02     1.0664e+06     
2.0752e-01      1.8229e+03      -6.0271e+02     1.1195e+06     
2.1252e-01      1.7780e+03      5.8732e+02      1.1755e+06     
2.1752e-01      1.4481e+03      6.6593e+02      1.2297e+06     
2.2252e-01      1.5396e+03      9.9277e+02      1.2877e+06     
2.2752e-01      1.1384e+03      -9.0711e+01     1.3469e+06     
2.3252e-01      1.0882e+03      -2.4289e+02     1.4056e+06     
2.3752e-01      1.1369e+03      -2.3287e+02     1.4678e+06     
2.4252e-01      8.2608e+02      -1.1108e+03     1.5297e+06     
2.4752e-01      1.4253e+03      -5.0841e+02     1.5934e+06     
2.5252e-01      7.8738e+02      -5.6676e+02     1.6588e+06     
2.5752e-01      1.2036e+03      -8.3236e+01     1.7236e+06     
2.6251e-01      1.0375e+03      5.1949e+01      1.7932e+06     
2.6752e-01      6.3759e+02      4.4251e+01      1.8613e+06     
2.7251e-01      8.4381e+02      -1.0861e+03     1.9309e+06     
2.7751e-01      5.0688e+02      -2.8771e+02     2.0046e+06     
2.8252e-01      7.9376e+02      -9.7059e+01     2.0749e+06     
2.8751e-01      1.1227e+03      -8.5575e+02     2.1505e+06     
2.9251e-01      5.6288e+02      -7.7393e+02     2.2248e+06     
2.9751e-01      9.0743e+02      -1.0649e+03     2.3029e+06     
3.0251e-01      7.2725e+02      -1.0208e+03     2.3814e+06     
3.0751e-01      4.7327e+02      5.8354e+01      2.4590e+06     
3.1251e-01      4.1284e+02      -3.5378e+02     2.5397e+06     
3.1751e-01      7.3766e+02      -1.3355e+03     2.6231e+06     
3.2251e-01      6.2847e+02      -6.8596e+02     2.7040e+06     
3.2751e-01      7.1268e+02      -5.7430e+02     2.7905e+06     
3.3251e-01      4.3056e+02      -1.4828e+02     2.8762e+06     
3.3751e-01      2.6791e+02      7.3763e+00      2.9630e+06     
3.4251e-01      6.2609e+01      -7.0564e+01     3.0520e+06     
3.4751e-01      3.1500e+02      -7.8006e+01     3.1406e+06     
3.5251e-01      1.4237e+02      -2.7901e+02     3.2325e+06     
3.5751e-01      2.5619e+02      -1.0664e+03     3.3242e+06     
3.6251e-01      2.9571e+02      -5.3230e+02     3.4175e+06     
3.6751e-01      4.0716e+02      -3.0171e+01     3.5140e+06     
3.7251e-01      1.7658e+02      -2.5589e+02     3.6094e+06     
3.7751e-01      4.4161e+02      1.0998e+02      3.7072e+06     
3.8251e-01      -4.3644e+02     1.0634e+02      3.8061e+06     
3.8751e-01      -2.0759e+02     -3.3264e+02     3.9054e+06     
3.9251e-01      2.5819e+02      -4.8281e+02     4.0072e+06     
3.9751e-01      4.8269e+02      -4.1534e+02     4.1094e+06     
4.0251e-01      4.9670e+02      9.8461e+01      4.2157e+06     
4.0751e-01      2.0872e+02      -1.3755e+02     4.3198e+06     
4.1251e-01      1.7253e+02      -3.7776e+02     4.4253e+06     
4.1751e-01      6.5148e+01      -1.9527e+02     4.5333e+06     
4.2251e-01      -5.3531e+01     -1.8890e+01     4.6377e+06     
