# k P0 P2 modes
3.7081e-03      -1.7863e+04     8.6622e+03      1.9100e+02     
8.0186e-03      2.5965e+04      6.8421e+04      1.3800e+03     
1.2844e-02      5.0905e+04      1.3256e+04      3.7700e+03     
1.7751e-02      4.3886e+04      4.2555e+03      7.2560e+03     
2.2691e-02      2.9943e+04      1.1985e+04      1.2010e+04     
2.7661e-02      2.7277e+04      8.5171e+03      1.7924e+04     
3.2632e-02      2.8200e+04      -1.7367e+03     2.4910e+04     
3.7609e-02      2.5022e+04      4.9662e+03      3.3240e+04     
4.2590e-02      2.1610e+04      3.9184e+03      4.2566e+04     
4.7584e-02      2.2410e+04      3.1034e+03      5.3478e+04     
5.2589e-02      1.9467e+04      1.1839e+04      6.5258e+04     
5.7577e-02      1.4879e+04      2.9405e+03      7.7788e+04     
6.2568e-02      1.6343e+04      1.2899e+03      9.2438e+04     
6.7564e-02      1.4923e+04      2.5597e+03      1.0741e+05     
7.2559e-02      1.3283e+04      2.9912e+03      1.2424e+05     
7.7553e-02      1.1923e+04      3.9438e+03      1.4157e+05     
8.2549e-02      1.0174e+04      4.5171e+03      1.6089e+05     
8.7547e-02      1.0840e+04      4.2226e+03      1.8054e+05     
9.2542e-02      8.2687e+03      3.0289e+03      2.0200e+05     
9.7542e-02      8.2775e+03      1.1962e+03      2.2454e+05     
1.0254e-01      7.1351e+03      1.7714e+03      2.4804e+05     
1.0754e-01      8.7703e+03      -1.0847e+03     2.7288e+05     
1.1254e-01      7.5868e+03      1.5441e+03      2.9859e+05     
1.1754e-01      6.3505e+03      -6.4026e+01     3.2592e+05     
1.2254e-01      6.0557e+03      1.8681e+03      3.5433e+05     
1.2753e-01      5.3514e+03      2.9721e+03      3.8342e+05     
1.3253e-01      4.2380e+03      2.8754e+03      4.1423e+05     
1.3753e-01      5.3510e+03      2.6565e+03      4.4637e+05     
1.4253e-01      4.8314e+03      2.1751e+03      4.7956e+05     
1.4753e-01      3.7439e+03      1.3532e+03      5.1353e+05     
1.5253e-01      4.1152e+03      9.5565e+02      5.4893e+05     
1.5753e-01      4.4384e+03      1.3890e+03      5.8555e+05     
1.6253e-01      2.6227e+03      2.9096e+02      6.2309e+05     
1.6753e-01      2.9640e+03      1.6415e+02      6.6262e+05     
1.7253e-01      2.7627e+03      2.4588e+02      7.0167e+05     
1.7752e-01      2.3397e+03      1.6174e+03      7.4376e+05     
1.8252e-01      3.0028e+03      1.5987e+02      7.8562e+05     
1.8752e-01      2.8125e+03      9.7140e+02      8.3010e+05     
1.9252e-01      1.6271e+03      8.1661e+02      8.7442e+05     
1.9752e-01      1.7400e+03      7.7314e+02      9.2068e+05     
2.0252e-01      2.3256e+03      5.4975e+02      9.6772e+05     
2.0752e-01      1.9311e+03      1.1377e+03      1.0166e+06     
2.1252e-01      2.0950e+03      1.4886e+03      1.0655e+06     
2.1752e-01      1.4281e+03      3.4450e+02      1.1167e+06     
2.2252e-01      8.0479e+02      -8.7972e+02     1.1679e+06     
2.2752e-01      1.0972e+03      -1.6597e+02     1.2220e+06     
2.3252e-01      9.8125e+02      3.1224e+02      1.2756e+06     
2.3752e-01      1.6092e+03      -3.3928e+02     1.3322e+06     
2.4252e-01      1.9262e+03      -8.6552e+01     1.3876e+06     
2.4752e-01      1.8318e+03      -4.7474e+02     1.4460e+06     
2.5252e-01      1.1110e+03      2.0967e+02      1.5040e+06     
2.5752e-01      1.1222e+03      -4.4246e+02     1.5648e+06     
2.6252e-01      4.7499e+02      -1.0997e+03     1.6261e+06     
2.6751e-01      9.6630e+02      -1.7733e+03     1.6885e+06     
2.7251e-01      6.7493e+02      3.5496e+02      1.7529e+06     
2.7751e-01      5.9499e+02      6.5689e+02      1.8179e+06     
2.8252e-01      4.4437e+02      -4.5230e+02     1.8833e+06     
2.8752e-01      6.0044e+02      4.0172e+02      1.9511e+06     
2.9251e-01      4.8175e+02      1.0263e+03      2.0185e+06     
2.9751e-01      2.4345e+02      8.5244e+02      2.0886e+06     
3.0251e-01      5.9494e+02      8.3413e+02      2.1598e+06     
3.0751e-01      6.6432e+02      -7.6158e+01     2.2320e+06     
3.1251e-01      2.6024e+02      4.8288e+02      2.3040e+06     
3.1751e-01      -7.2688e+01     -3.1459e+02     2.3796e+06     
3.2251e-01      4.1428e+02      4.5369e+02      2.4550e+06     
3.2751e-01      2.4768e+02      5.6757e+02      2.5320e+06     
3.3251e-01      1.1719e+02      -1.0073e+03     2.6095e+06     
3.3751e-01      1.0873e+02      -2.4467e+02     2.6876e+06     
3.4251e-01      3.0378e+02      1.7781e+02      2.7682e+06     
3.4751e-01      8.4079e+02      1.4355e+02      2.8494e+06     
3.5251e-01      2.8723e+02      6.0111e+02      2.9332e+06     
3.5751e-01      4.2860e+02      -6.0358e+01     3.0162e+06     
3.6251e-01      4.7119e+02      -7.6242e+01     3.1017e+06     
3.6751e-01      2.4253e+02      3.4052e+02      3.1877e+06     
3.7251e-01      3.6890e+02      -2.8925e+02     3.2753e+06     
3.7751e-01      4.0010e+02      -4.1620e+02     3.3626e+06     
3.8251e-01      6.2901e+02      7.6696e+01      3.4523e+06     
3.8751e-01      4.9389e+02      -6.3234e+02     3.5442e+06     
3.9251e-01      1.3152e+02      1.0422e+01      3.6361e+06     
3.9751e-01      6.0125e+01      -4.9799e+02     3.7286e+06     
4.0251e-01      3.0289e+01      3.1426e+02      3.8232e+06     
4.0751e-01      -1.9805e+02     -2.2168e+02     3.9189e+06     
4.1251e-01      -6.3961e+01     3.4951e+02      4.0169e+06     
4.1751e-01      -5.2930e+01     5.9927e+02      4.1126e+06     
4.2251e-01      1.7116e+02      2.8748e+02      4.2134e+06     
4.2751e-01      8.9453e+01      1.1080e+02      4.3129e+06     
4.3251e-01      1.0779e+02      3.3288e+02      4.4155e+06     
4.3751e-01      4.3791e+02      4.8663e+02      4.5171e+06     
4.4251e-01      3.6805e+02      1.7951e+02      4.6208e+06     
4.4751e-01      5.2766e+01      -4.1659e+02     4.7267e+06     
4.5251e-01      1.0008e+01      2.9087e+02      4.8327e+06     
4.5751e-01      -1.8906e+00     3.6808e+02      4.9386e+06     
4.6251e-01      9.3117e+01      -1.6996e+02     5.0482e+06     
