# k P0 P2 modes
3.7538e-03      2.2283e+04      -4.3963e+04     7.7000e+01     
8.0504e-03      3.4525e+04      4.9911e+04      5.4800e+02     
1.2849e-02      4.2415e+04      -2.7439e+03     1.4800e+03     
1.7752e-02      3.4890e+04      2.8522e+02      2.8720e+03     
2.2692e-02      3.1144e+04      2.0329e+04      4.7360e+03     
2.7648e-02      3.0219e+04      8.6201e+03      7.0360e+03     
3.2613e-02      3.2638e+04      1.0798e+04      9.8380e+03     
3.7611e-02      1.9482e+04      8.9766e+03      1.3208e+04     
4.2613e-02      1.9891e+04      7.2078e+03      1.6858e+04     
4.7605e-02      1.8541e+04      6.5101e+03      2.1080e+04     
5.2591e-02      1.6358e+04      3.2526e+03      2.5624e+04     
5.7568e-02      1.3639e+04      2.5918e+03      3.0728e+04     
6.2562e-02      1.2648e+04      8.3030e+03      3.6498e+04     
6.7567e-02      1.4074e+04      9.3612e+03      4.2528e+04     
7.2573e-02      1.5954e+04      3.5181e+03      4.9152e+04     
7.7565e-02      1.3806e+04      2.7609e+03      5.5744e+04     
8.2548e-02      9.5201e+03      2.7237e+03      6.3346e+04     
8.7544e-02      9.4172e+03      2.0261e+03      7.1388e+04     
9.2544e-02      8.4117e+03      2.9134e+03      7.9762e+04     
9.7542e-02      7.2988e+03      7.3217e+02      8.8564e+04     
1.0254e-01      5.9973e+03      4.6546e+03      9.7988e+04     
1.0754e-01      5.7318e+03      3.5434e+03      1.0771e+05     
1.1254e-01      4.9363e+03      2.6928e+03      1.1795e+05     
1.1753e-01      5.5183e+03      2.1737e+03      1.2829e+05     
1.2252e-01      4.3404e+03      -4.9308e+02     1.3977e+05     
1.2753e-01      3.6442e+03      -1.5451e+03     1.5195e+05     
1.3254e-01      3.4668e+03      -1.4257e+03     1.6358e+05     
1.3753e-01      3.6538e+03      -1.0941e+03     1.7594e+05     
1.4253e-01      4.2310e+03      9.1895e+02      1.8906e+05     
1.4753e-01      3.3477e+03      2.3700e+03      2.0282e+05     
1.5253e-01      2.6170e+03      1.6689e+03      2.1681e+05     
1.5752e-01      3.1677e+03      1.1884e+03      2.3088e+05     
1.6252e-01      2.5745e+03      9.8454e+02      2.4623e+05     
1.6752e-01      2.7319e+03      -3.3101e+02     2.6133e+05     
1.7252e-01      3.2627e+03      -6.9639e+02     2.7728e+05     
1.7752e-01      3.4618e+03      -4.5595e+02     2.9332e+05     
1.8252e-01      3.0825e+03      1.8180e+02      3.1057e+05     
1.8752e-01      2.5708e+03      1.3539e+03      3.2756e+05     
1.9252e-01      2.7075e+03      8.2136e+01      3.4527e+05     
1.9752e-01      1.8927e+03      -1.5636e+03     3.6354e+05     
2.0252e-01      1.7701e+03      1.7545e+03      3.8166e+05     
2.0752e-01      1.8364e+03      -1.8919e+03     4.0085e+05     
2.1252e-01      1.7136e+03      -1.3213e+03     4.2101e+05     
2.1752e-01      1.4674e+03      -4.0542e+02     4.4116e+05     
2.2252e-01      8.5185e+02      -3.3151e+02     4.6130e+05     
2.2752e-01      1.1889e+03      6.8520e+02      4.8219e+05     
2.3252e-01      1.2202e+03      3.7428e+02      5.0386e+05     
2.3752e-01      1.4144e+03      5.5992e+02      5.2502e+05     
2.4252e-01      9.4962e+02      -2.6912e+02     5.4795e+05     
2.4752e-01      7.9397e+02      -8.8527e+02     5.7054e+05     
2.5252e-01      9.5873e+02      -9.4969e+02     5.9437e+05     
2.5752e-01      6.9659e+02      8.9319e+02      6.1790e+05     
2.6252e-01      5.0503e+02      -5.0038e+01     6.4211e+05     
2.6752e-01      1.2365e+03      -5.6034e+02     6.6611e+05     
2.7251e-01      1.1701e+03      7.9763e+02      6.9179e+05     
2.7752e-01      6.9606e+02      2.1183e+02      7.1800e+05     
2.8252e-01      9.1926e+02      -1.3886e+03     7.4315e+05     
2.8752e-01      3.8027e+02      -9.0929e+02     7.7019e+05     
2.9251e-01      7.0980e+02      8.0799e+01      7.9643e+05     
2.9751e-01      4.6955e+02      5.0567e+02      8.2482e+05     
3.0251e-01      4.0064e+02      5.9293e+02      8.5256e+05     
3.0751e-01      6.1997e+02      -1.2720e+03     8.8037e+05     
3.1251e-01      4.4998e+02      1.3033e+02      9.1065e+05     
3.1751e-01      -6.5156e+00     4.2736e+02      9.3900e+05     
3.2251e-01      4.7958e+02      2.4127e+02      9.6935e+05     
3.2751e-01      4.2231e+02      2.6027e+02      9.9834e+05     
3.3251e-01      6.1493e+02      8.0784e+02      1.0299e+06     
3.3751e-01      2.3081e+02      1.4880e+03      1.0619e+06     
3.4251e-01      4.7480e+02      6.9960e+02      1.0933e+06     
3.4751e-01      3.7252e+02      9.3828e+02      1.1255e+06     
3.5251e-01      2.9301e+02      1.0831e+03      1.1574e+06     
3.5751e-01      1.9206e+02      -1.1349e+01     1.1902e+06     
3.6251e-01      2.9055e+02      1.3233e+02      1.2246e+06     
3.6751e-01      1.0871e+02      -5.1777e+00     1.2579e+06     
3.7251e-01      2.0449e+02      -1.6325e+02     1.2923e+06     
3.7751e-01      3.6800e+02      6.5767e+02      1.3285e+06     
3.8251e-01      1.3426e+02      9.4786e+02      1.3628e+06     
3.8751e-01      -2.1711e+01     5.6022e+02      1.3992e+06     
3.9251e-01      1.3695e+02      -5.4749e+02     1.4344e+06     
3.9751e-01      5.2749e+02      -6.3176e+02     1.4730e+06     
4.0251e-01      1.9448e+02      -1.5139e+03     1.5097e+06     
4.0751e-01      -2.0020e+02     -9.7486e+02     1.5466e+06     
4.1251e-01      5.3305e+01      3.9320e+02      1.5850e+06     
4.1751e-01      5.8789e+01      2.7733e+02      1.6236e+06     
4.2251e-01      3.7210e+02      1.5083e+01      1.6633e+06     
4.2751e-01      1.6598e+02      -3.0179e+02     1.7025e+06     
4.3251e-01      2.1788e+02      1.4643e+02      1.7437e+06     
4.3751e-01      6.3680e+01      1.9979e+02      1.7830e+06     
