# k P0 P2 modes
3.7860e-03      2.0777e+04      1.4135e+05      2.2300e+02     
8.0557e-03      3.8463e+03      2.5391e+04      1.5160e+03     
1.2839e-02      4.1962e+04      5.1712e+03      4.1300e+03     
1.7758e-02      3.2737e+04      1.8854e+04      8.0580e+03     
2.2686e-02      3.6328e+04      1.1175e+04      1.3118e+04     
2.7645e-02      3.3436e+04      9.6015e+02      1.9784e+04     
3.2626e-02      2.5861e+04      2.7340e+03      2.7482e+04     
3.7615e-02      2.6283e+04      2.8670e+03      3.6794e+04     
4.2612e-02      2.3765e+04      1.1790e+04      4.7060e+04     
4.7588e-02      2.1205e+04      6.6636e+03      5.8466e+04     
5.2576e-02      2.0602e+04      1.1710e+04      7.1934e+04     
5.7577e-02      1.9328e+04      8.0066e+03      8.6096e+04     
6.2571e-02      1.7468e+04      2.3920e+03      1.0167e+05     
6.7564e-02      1.4500e+04      8.2498e+03      1.1849e+05     
7.2555e-02      1.4030e+04      2.2094e+03      1.3659e+05     
7.7552e-02      1.2105e+04      -2.4234e+02     1.5654e+05     
8.2550e-02      9.7249e+03      6.5112e+02      1.7690e+05     
8.7547e-02      8.4275e+03      4.7483e+03      1.9940e+05     
9.2546e-02      8.9100e+03      2.8851e+03      2.2258e+05     
9.7541e-02      8.2548e+03      4.5214e+03      2.4711e+05     
1.0254e-01      7.0350e+03      1.5445e+03      2.7352e+05     
1.0754e-01      6.9779e+03      1.8796e+03      3.0053e+05     
1.1254e-01      7.3896e+03      2.1638e+03      3.2983e+05     
1.1754e-01      4.8378e+03      3.4170e+03      3.5888e+05     
1.2253e-01      5.1925e+03      -9.1597e+02     3.9021e+05     
1.2753e-01      5.5172e+03      -2.3391e+02     4.2301e+05     
1.3253e-01      5.3390e+03      2.9749e+02      4.5655e+05     
1.3753e-01      5.0684e+03      2.5877e+03      4.9198e+05     
1.4253e-01      4.5185e+03      1.9385e+03      5.2826e+05     
1.4753e-01      3.8370e+03      1.0113e+03      5.6575e+05     
1.5253e-01      2.5988e+03      9.7988e+02      6.0512e+05     
1.5753e-01      3.2773e+03      -9.9764e+02     6.4543e+05     
1.6253e-01      3.3074e+03      -8.0917e+02     6.8727e+05     
1.6753e-01      3.1877e+03      1.3158e+03      7.2993e+05     
1.7252e-01      2.6477e+03      5.8453e+02      7.7319e+05     
1.7752e-01      2.7869e+03      7.3643e+01      8.2002e+05     
1.8252e-01      2.5523e+03      8.1893e+02      8.6670e+05     
1.8752e-01      2.5573e+03      1.3760e+02      9.1408e+05     
1.9252e-01      1.1675e+03      -2.1587e+02     9.6442e+05     
1.9752e-01      1.4235e+03      3.3374e+02      1.0148e+06     
2.0252e-01      2.1831e+03      -1.1049e+02     1.0664e+06     
2.0752e-01      1.6279e+03      -5.1028e+02     1.1195e+06     
2.1252e-01      9.6283e+02      7.4740e+01      1.1755e+06     
2.1752e-01      8.0585e+02      -1.7205e+01     1.2297e+06     
2.2252e-01      1.3518e+03      -4.5977e+02     1.2877e+06     
2.2752e-01      1.0566e+03      6.6882e+02      1.3469e+06     
2.3252e-01      7.0830e+02      1.0846e+03      1.4056e+06     
2.3752e-01      8.7729e+02      -8.3313e+02     1.4678e+06     
2.4252e-01      1.1031e+03      1.3643e+02      1.5297e+06     
2.4752e-01      7.3661e+02      4.6505e+02      1.5934e+06     
2.5252e-01      1.0250e+03      2.6877e+02      1.6588e+06     
2.5752e-01      8.0843e+02      4.8628e+02      1.7236e+06     
2.6251e-01      1.1201e+03      -2.0678e+02     1.7932e+06     
2.6752e-01      9.5946e+02      -4.0276e+02     1.8613e+06     
2.7251e-01      1.0948e+03      -4.1458e+01     1.9309e+06     
2.7751e-01      7.5493e+02      5.8243e+01      2.0046e+06     
2.8252e-01      9.6962e+02      -8.5684e+00     2.0749e+06     
2.8751e-01      1.0716e+03      -2.1260e+02     2.1505e+06     
2.9251e-01      6.7709e+02      -1.0075e+02     2.2248e+06     
