# k P0 P2 modes
3.7081e-03      3.2604e+04      3.2488e+04      1.9100e+02     
8.0186e-03      5.1065e+04      1.8385e+04      1.3800e+03     
1.2844e-02      2.8283e+04      1.1805e+04      3.7700e+03     
1.7751e-02      4.2501e+04      1.4273e+04      7.2560e+03     
2.2691e-02      4.1856e+04      2.7460e+04      1.2010e+04     
2.7661e-02      3.5560e+04      4.9803e+03      1.7924e+04     
3.2632e-02      2.8437e+04      7.0866e+03      2.4910e+04     
3.7609e-02      2.7219e+04      6.9292e+03      3.3240e+04     
4.2590e-02      2.4277e+04      1.0861e+04      4.2566e+04     
4.7584e-02      2.2335e+04      1.2604e+04      5.3478e+04     
5.2589e-02      1.8939e+04      1.6047e+04      6.5258e+04     
5.7577e-02      1.5308e+04      1.3888e+04      7.7788e+04     
6.2568e-02      1.3801e+04      6.6495e+03      9.2438e+04     
6.7564e-02      1.5842e+04      8.7228e+02      1.0741e+05     
7.2559e-02      1.5200e+04      -1.1306e+02     1.2424e+05     
7.7553e-02      1.2678e+04      6.6092e+03      1.4157e+05     
8.2549e-02      1.3038e+04      6.6671e+03      1.6089e+05     
8.7547e-02      1.1211e+04      5.9046e+03      1.8054e+05     
9.2542e-02      1.0232e+04      -2.0148e+03     2.0200e+05     
9.7542e-02      8.7156e+03      9.0073e+02      2.2454e+05     
1.0254e-01      7.5740e+03      5.1142e+02      2.4804e+05     
1.0754e-01      6.4233e+03      3.9263e+03      2.7288e+05     
1.1254e-01      6.1777e+03      2.5066e+03      2.9859e+05     
1.1754e-01      5.9310e+03      2.4890e+03      3.2592e+05     
1.2254e-01      6.9295e+03      1.9952e+02      3.5433e+05     
1.2753e-01      5.6271e+03      1.8426e+03      3.8342e+05     
1.3253e-01      4.7918e+03      9.9658e+02      4.1423e+05     
1.3753e-01      4.6239e+03      7.0792e+01      4.4637e+05     
1.4253e-01      6.0678e+03      1.5794e+03      4.7956e+05     
1.4753e-01      5.0238e+03      1.8167e+03      5.1353e+05     
1.5253e-01      4.2654e+03      1.4924e+03      5.4893e+05     
1.5753e-01      3.2729e+03      5.4288e+02      5.8555e+05     
1.6253e-01      3.1432e+03      7.4401e+02      6.2309e+05     
1.6753e-01      2.3991e+03      -1.9972e+03     6.6262e+05     
1.7253e-01      1.2552e+03      -1.9928e+03     7.0167e+05     
1.7752e-01      2.9525e+03      5.1897e+02      7.4376e+05     
1.8252e-01      3.1383e+03      4.4292e+02      7.8562e+05     
1.8752e-01      3.5632e+03      -1.6191e+03     8.3010e+05     
1.9252e-01      3.0959e+03      1.2373e+03      8.7442e+05     
1.9752e-01      2.8341e+03      1.1984e+02      9.2068e+05     
2.0252e-01      2.1251e+03      -7.7610e+02     9.6772e+05     
2.0752e-01      2.4836e+03      2.9924e+02      1.0166e+06     
2.1252e-01      2.3012e+03      7.1552e+00      1.0655e+06     
2.1752e-01      1.9811e+03      2.2135e+02      1.1167e+06     
2.2252e-01      9.5883e+02      -2.1386e+02     1.1679e+06     
2.2752e-01      1.0656e+03      -8.9278e+02     1.2220e+06     
2.3252e-01      1.1424e+03      -3.4629e+02     1.2756e+06     
2.3752e-01      1.2336e+03      6.2718e+02      1.3322e+06     
2.4252e-01      1.2165e+03      -6.2486e+00     1.3876e+06     
2.4752e-01      8.1173e+02      -2.5542e+02     1.4460e+06     
2.5252e-01      8.2908e+02      -7.5328e+02     1.5040e+06     
2.5752e-01      8.1873e+02      -8.1745e+02     1.5648e+06     
2.6252e-01      1.1675e+03      -1.4748e+03     1.6261e+06     
2.6751e-01      8.6198e+02      4.0057e+02      1.6885e+06     
2.7251e-01      1.0410e+03      -5.5461e+02     1.7529e+06     
2.7751e-01      1.2513e+03      -2.6816e+02     1.8179e+06     
2.8252e-01      1.6447e+03      -7.5858e+02     1.8833e+06     
2.8752e-01      1.1065e+03      3.3153e+02      1.9511e+06     
2.9251e-01      6.8841e+02      -1.0146e+03     2.0185e+06     
2.9751e-01      9.0118e+02      8.6001e+00      2.0886e+06     
3.0251e-01      4.6034e+02      -1.0147e+03     2.1598e+06     
3.0751e-01      5.3409e+02      -1.2579e+03     2.2320e+06     
3.1251e-01      1.0102e+03      -6.6753e+01     2.3040e+06     
3.1751e-01      7.5457e+02      6.4307e+02      2.3796e+06     
3.2251e-01      4.5281e+02      -2.0169e+02     2.4550e+06     
3.2751e-01      -1.0185e+02     -9.6603e+02     2.5320e+06     
3.3251e-01      1.2327e+02      7.0078e+02      2.6095e+06     
3.3751e-01      4.4309e+02      -1.0513e+02     2.6876e+06     
3.4251e-01      4.6505e+02      3.2451e+02      2.7682e+06     
3.4751e-01      2.2483e+02      -5.5485e+02     2.8494e+06     
3.5251e-01      2.2155e+02      6.0652e+02      2.9332e+06     
3.5751e-01      4.4787e+02      -1.2721e+02     3.0162e+06     
3.6251e-01      1.2403e+02      7.9672e+01      3.1017e+06     
3.6751e-01      6.0047e+01      -1.1773e+01     3.1877e+06     
3.7251e-01      1.7625e+01      -3.7239e+02     3.2753e+06     
3.7751e-01      2.4395e+02      -2.0565e+02     3.3626e+06     
3.8251e-01      3.4850e+02      -5.5597e+01     3.4523e+06     
3.8751e-01      3.8155e+02      9.9100e+02      3.5442e+06     
3.9251e-01      1.7030e+02      7.3252e+02      3.6361e+06     
3.9751e-01      3.5516e+01      -1.4010e+02     3.7286e+06     
4.0251e-01      2.1417e+02      1.5635e+02      3.8232e+06     
4.0751e-01      -8.9688e+00     3.3338e+02      3.9189e+06     
4.1251e-01      -2.6673e+02     8.2892e+02      4.0169e+06     
4.1751e-01      3.9196e+02      9.8611e+01      4.1126e+06     
4.2251e-01      1.9762e+02      2.2222e+02      4.2134e+06     
