# k P0 P2 modes
3.7081e-03      1.0005e+04      7.4422e+04      1.9100e+02     
8.0186e-03      3.5241e+04      2.9443e+04      1.3800e+03     
1.2844e-02      2.1398e+04      9.1702e+03      3.7700e+03     
1.7751e-02      3.3220e+04      3.7398e+03      7.2560e+03     
2.2691e-02      3.9294e+04      8.0312e+03      1.2010e+04     
2.7661e-02      3.6671e+04      -5.1330e+03     1.7924e+04     
3.2632e-02      3.0377e+04      2.2938e+04      2.4910e+04     
3.7609e-02      2.5601e+04      1.1843e+04      3.3240e+04     
4.2590e-02      2.1043e+04      1.5953e+04      4.2566e+04     
4.7584e-02      2.0422e+04      1.6504e+04      5.3478e+04     
5.2589e-02      1.8853e+04      -2.1240e+03     6.5258e+04     
5.7577e-02      1.6234e+04      1.8467e+03      7.7788e+04     
6.2568e-02      1.4932e+04      1.1652e+04      9.2438e+04     
6.7564e-02      1.7468e+04      3.5731e+03      1.0741e+05     
7.2559e-02      1.5500e+04      4.7915e+03      1.2424e+05     
7.7553e-02      1.0299e+04      1.4529e+03      1.4157e+05     
8.2549e-02      1.0116e+04      6.5377e+01      1.6089e+05     
8.7547e-02      8.3319e+03      -4.3142e+02     1.8054e+05     
9.2542e-02      6.9699e+03      3.1107e+02      2.0200e+05     
9.7542e-02      6.5721e+03      3.5625e+03      2.2454e+05     
1.0254e-01      6.7799e+03      1.0268e+03      2.4804e+05     
1.0754e-01      6.1460e+03      -4.6558e+01     2.7288e+05     
1.1254e-01      6.9293e+03      -8.4554e+02     2.9859e+05     
1.1754e-01      6.5193e+03      2.7584e+03      3.2592e+05     
1.2254e-01      5.7552e+03      4.2143e+03      3.5433e+05     
1.2753e-01      6.2986e+03      3.3039e+03      3.8342e+05     
1.3253e-01      5.3195e+03      1.1885e+03      4.1423e+05     
1.3753e-01      5.5795e+03      2.1547e+03      4.4637e+05     
1.4253e-01      5.3511e+03      1.9854e+03      4.7956e+05     
1.4753e-01      4.0727e+03      8.3712e+02      5.1353e+05     
1.5253e-01      4.6426e+03      2.5703e+03      5.4893e+05     
1.5753e-01      3.0583e+03      1.7431e+03      5.8555e+05     
1.6253e-01      2.1565e+03      3.2431e+02      6.2309e+05     
1.6753e-01      1.2952e+03      -1.4971e+03     6.6262e+05     
1.7253e-01      1.9309e+03      -2.3687e+03     7.0167e+05     
1.7752e-01      1.9408e+03      -1.6120e+03     7.4376e+05     
1.8252e-01      1.6379e+03      -2.8266e+02     7.8562e+05     
1.8752e-01      2.4585e+03      1.1052e+03      8.3010e+05     
1.9252e-01      2.4189e+03      -1.2446e+03     8.7442e+05     
1.9752e-01      2.3314e+03      2.7698e+02      9.2068e+05     
2.0252e-01      1.5563e+03      -3.6857e+02     9.6772e+05     
2.0752e-01      1.7993e+03      1.9859e+02      1.0166e+06     
2.1252e-01      1.1035e+03      5.4994e+02      1.0655e+06     
2.1752e-01      1.3334e+03      5.9428e+02      1.1167e+06     
2.2252e-01      1.1201e+03      -4.4086e+02     1.1679e+06     
2.2752e-01      1.2434e+03      -1.4132e+03     1.2220e+06     
2.3252e-01      1.7068e+03      -4.9717e+02     1.2756e+06     
2.3752e-01      1.1882e+03      -1.1338e+03     1.3322e+06     
2.4252e-01      1.5171e+03      -1.3485e+03     1.3876e+06     
2.4752e-01      9.6751e+02      -1.3731e+03     1.4460e+06     
2.5252e-01      1.0966e+03      -1.1026e+03     1.5040e+06     
2.5752e-01      1.2983e+03      -2.8458e+02     1.5648e+06     
2.6252e-01      7.9141e+02      4.6452e+02      1.6261e+06     
2.6751e-01      6.5691e+02      3.0407e+02      1.6885e+06     
2.7251e-01      3.8604e+02      -5.8937e+02     1.7529e+06     
2.7751e-01      5.9122e+02      -5.2874e+02     1.8179e+06     
2.8252e-01      4.4102e+01      -5.3145e+02     1.8833e+06     
2.8752e-01      -6.1469e+01     -5.8306e+02     1.9511e+06     
2.9251e-01      3.6198e+02      -5.5123e+02     2.0185e+06     
2.9751e-01      7.0691e+02      -1.0704e+03     2.0886e+06     
3.0251e-01      6.6288e+02      -1.3623e+02     2.1598e+06     
3.0751e-01      4.4293e+02      3.3817e+02      2.2320e+06     
3.1251e-01      7.9900e+02      5.8083e+02      2.3040e+06     
3.1751e-01      8.9248e+02      1.4632e+03      2.3796e+06     
3.2251e-01      9.7143e+02      -5.6535e+02     2.4550e+06     
3.2751e-01      5.0782e+02      -8.1475e+02     2.5320e+06     
3.3251e-01      2.3689e+02      -6.3955e+01     2.6095e+06     
3.3751e-01      -1.0907e+02     -6.6033e+02     2.6876e+06     
3.4251e-01      -6.7141e+01     -7.1138e+02     2.7682e+06     
3.4751e-01      1.9445e+01      -6.6813e+02     2.8494e+06     
3.5251e-01      -9.9234e+01     -1.4158e+03     2.9332e+06     
3.5751e-01      -1.0469e+01     -2.5428e+02     3.0162e+06     
3.6251e-01      5.8227e+01      -6.6840e+02     3.1017e+06     
3.6751e-01      4.3672e+01      -4.7970e+02     3.1877e+06     
3.7251e-01      3.8434e+02      -4.1898e+02     3.2753e+06     
3.7751e-01      5.0102e+02      -3.1285e+02     3.3626e+06     
3.8251e-01      2.7502e+02      -1.2245e+03     3.4523e+06     
3.8751e-01      6.0368e+02      4.4238e+02      3.5442e+06     
3.9251e-01      2.5246e+02      3.8406e+02      3.6361e+06     
3.9751e-01      -3.0241e+02     7.3674e+02      3.7286e+06     
4.0251e-01      9.0195e+01      1.7770e+02      3.8232e+06     
