# k P0 P2 modes
3.7860e-03      1.8459e+04      -6.2310e+03     2.2300e+02     
8.0557e-03      2.7215e+04      3.5930e+03      1.5160e+03     
1.2839e-02      2.4447e+04      5.0658e+03      4.1300e+03     
1.7758e-02      4.3258e+04      1.7225e+03      8.0580e+03     
2.2686e-02      3.8478e+04      2.1680e+04      1.3118e+04     
2.7645e-02      3.3327e+04      2.9014e+04      1.9784e+04     
3.2626e-02      2.8995e+04      1.0232e+04      2.7482e+04     
3.7615e-02      2.6099e+04      3.7523e+03      3.6794e+04     
4.2612e-02      2.2146e+04      1.0650e+03      4.7060e+04     
4.7588e-02      2.0885e+04      1.7494e+03      5.8466e+04     
5.2576e-02      1.9981e+04      1.2246e+04      7.1934e+04     
5.7577e-02      1.7806e+04      2.3171e+03      8.6096e+04     
6.2571e-02      1.7704e+04      5.8521e+03      1.0167e+05     
6.7564e-02      1.6043e+04      -1.3871e+03     1.1849e+05     
7.2555e-02      1.5704e+04      6.5268e+03      1.3659e+05     
7.7552e-02      1.4117e+04      6.1902e+03      1.5654e+05     
8.2550e-02      9.3381e+03      9.0315e+02      1.7690e+05     
8.7547e-02      9.0969e+03      4.6862e+03      1.9940e+05     
9.2546e-02      8.5563e+03      8.4444e+02      2.2258e+05     
9.7541e-02      8.5241e+03      4.5827e+02      2.4711e+05     
1.0254e-01      6.9449e+03      9.1017e+02      2.7352e+05     
1.0754e-01      6.9914e+03      1.3725e+03      3.0053e+05     
1.1254e-01      6.0594e+03      8.5852e+02      3.2983e+05     
1.1754e-01      5.1577e+03      1.9390e+03      3.5888e+05     
1.2253e-01      5.7953e+03      3.0060e+02      3.9021e+05     
1.2753e-01      6.2808e+03      1.1707e+03      4.2301e+05     
1.3253e-01      4.3693e+03      1.1281e+03      4.5655e+05     
1.3753e-01      4.8421e+03      8.6635e+02      4.9198e+05     
1.4253e-01      4.4489e+03      1.1591e+03      5.2826e+05     
1.4753e-01      5.2375e+03      -2.3991e+02     5.6575e+05     
1.5253e-01      3.4168e+03      1.6335e+03      6.0512e+05     
1.5753e-01      2.9944e+03      8.3464e+02      6.4543e+05     
1.6253e-01      2.7124e+03      8.5894e+02      6.8727e+05     
1.6753e-01      2.3852e+03      -2.6557e+02     7.2993e+05     
1.7252e-01      2.3623e+03      -2.1801e+02     7.7319e+05     
1.7752e-01      2.0929e+03      -1.5919e+03     8.2002e+05     
1.8252e-01      1.8531e+03      1.4767e+02      8.6670e+05     
1.8752e-01      2.2979e+03      -1.1243e+02     9.1408e+05     
1.9252e-01      2.1178e+03      -8.4004e+02     9.6442e+05     
1.9752e-01      2.0911e+03      -1.0486e+03     1.0148e+06     
2.0252e-01      1.6521e+03      -1.0094e+03     1.0664e+06     
2.0752e-01      2.0468e+03      -5.4573e+02     1.1195e+06     
2.1252e-01      1.4329e+03      -1.5779e+02     1.1755e+06     
2.1752e-01      1.8873e+03      -5.6995e+02     1.2297e+06     
2.2252e-01      2.2035e+03      -7.3827e+02     1.2877e+06     
2.2752e-01      1.3282e+03      -2.1124e+02     1.3469e+06     
2.3252e-01      9.1566e+02      -3.0739e+02     1.4056e+06     
2.3752e-01      9.4620e+02      3.2394e+02      1.4678e+06     
2.4252e-01      1.2427e+03      -4.7275e+02     1.5297e+06     
2.4752e-01      7.4076e+02      -8.8956e+02     1.5934e+06     
2.5252e-01      8.9915e+02      -7.6915e+02     1.6588e+06     
2.5752e-01      9.9941e+02      -9.6826e+01     1.7236e+06     
2.6251e-01      1.3584e+03      -4.6653e+02     1.7932e+06     
2.6752e-01      6.6859e+02      -1.6900e+03     1.8613e+06     
2.7251e-01      6.6780e+02      -9.4358e+02     1.9309e+06     
2.7751e-01      7.2145e+02      -8.3677e+02     2.0046e+06     
2.8252e-01      5.2595e+02      -3.8000e+02     2.0749e+06     
2.8751e-01      2.3960e+02      1.3088e+02      2.1505e+06     
2.9251e-01      6.6128e+02      -7.4102e+02     2.2248e+06     
2.9751e-01      3.3588e+02      -5.5071e+02     2.3029e+06     
3.0251e-01      5.0200e+02      -5.9718e+02     2.3814e+06     
3.0751e-01      5.8491e+02      -7.9023e+02     2.4590e+06     
3.1251e-01      6.0555e+01      -1.0309e+02     2.5397e+06     
3.1751e-01      4.3790e+02      -5.3221e+02     2.6231e+06     
3.2251e-01      5.2512e+02      -6.2702e+02     2.7040e+06     
3.2751e-01      6.6596e+02      1.9469e+02      2.7905e+06     
3.3251e-01      4.2660e+02      -2.1089e+02     2.8762e+06     
3.3751e-01      3.4265e+02      -4.9215e+02     2.9630e+06     
3.4251e-01      1.2305e+02      -4.2651e+02     3.0520e+06     
3.4751e-01      -2.1867e+01     -5.5661e+02     3.1406e+06     
3.5251e-01      9.4453e+01      2.3711e+02      3.2325e+06     
3.5751e-01      2.2435e+02      4.0297e+02      3.3242e+06     
3.6251e-01      3.7026e+02      -1.5796e+02     3.4175e+06     
3.6751e-01      4.4181e+02      4.2906e+02      3.5140e+06     
3.7251e-01      4.9547e+02      -4.8211e+02     3.6094e+06     
3.7751e-01      -1.1039e+02     -1.8521e+01     3.7072e+06     
