# k P0 P2 modes
3.7860e-03      9.7807e+03      3.2961e+04      2.2300e+02     
8.0557e-03      3.4880e+04      2.7814e+04      1.5160e+03     
1.2839e-02      2.8156e+04      1.9141e+04      4.1300e+03     
1.7758e-02      4.5170e+04      4.4424e+04      8.0580e+03     
2.2686e-02      2.9814e+04      1.0041e+04      1.3118e+04     
2.7645e-02      3.0004e+04      1.5789e+04      1.9784e+04     
3.2626e-02      2.6872e+04      1.2132e+04      2.7482e+04     
3.7615e-02      2.3861e+04      1.5305e+03      3.6794e+04     
4.2612e-02      2.1985e+04      1.1701e+04      4.7060e+04     
4.7588e-02      1.8083e+04      9.4910e+03      5.8466e+04     
5.2576e-02      1.5788e+04      8.0269e+03      7.1934e+04     
5.7577e-02      1.7026e+04      5.3437e+03      8.6096e+04     
6.2571e-02      1.5390e+04      5.2221e+03      1.0167e+05     
6.7564e-02      1.5662e+04      7.6608e+03      1.1849e+05     
7.2555e-02      1.5320e+04      9.0811e+03      1.3659e+05     
7.7552e-02      1.2317e+04      8.6885e+03      1.5654e+05     
8.2550e-02      1.1506e+04      9.5106e+03      1.7690e+05     
8.7547e-02      9.7725e+03      2.6338e+03      1.9940e+05     
9.2546e-02      1.0106e+04      1.3165e+03      2.2258e+05     
9.7541e-02      6.5501e+03      1.1112e+03      2.4711e+05     
1.0254e-01      6.4521e+03      2.0107e+03      2.7352e+05     
1.0754e-01      6.3552e+03      7.6244e+02      3.0053e+05     
1.1254e-01      6.1518e+03      3.1422e+03      3.2983e+05     
1.1754e-01      6.4302e+03      2.9212e+02      3.5888e+05     
1.2253e-01      4.6920e+03      2.0069e+03      3.9021e+05     
1.2753e-01      5.5260e+03      5.3644e+02      4.2301e+05     
1.3253e-01      4.9451e+03      1.3324e+03      4.5655e+05     
1.3753e-01      5.6064e+03      -1.0070e+01     4.9198e+05     
1.4253e-01      4.7690e+03      8.1094e+02      5.2826e+05     
1.4753e-01      4.3124e+03      8.2788e+01      5.6575e+05     
1.5253e-01      4.0121e+03      -1.5632e+02     6.0512e+05     
1.5753e-01      3.1380e+03      -1.5727e+03     6.4543e+05     
1.6253e-01      2.7420e+03      -9.4848e+02     6.8727e+05     
1.6753e-01      2.1002e+03      -1.2125e+02     7.2993e+05     
1.7252e-01      2.2814e+03      -6.3816e+02     7.7319e+05     
1.7752e-01      2.6634e+03      1.6698e+03      8.2002e+05     
1.8252e-01      2.5105e+03      1.0768e+03      8.6670e+05     
1.8752e-01      2.0858e+03      7.9786e+02      9.1408e+05     
1.9252e-01      2.5612e+03      7.5078e+02      9.6442e+05     
1.9752e-01      2.0743e+03      7.9814e+02      1.0148e+06     
2.0252e-01      2.3152e+03      7.9782e+02      1.0664e+06     
2.0752e-01      2.0378e+03      7.6310e+02      1.1195e+06     
2.1252e-01      2.1399e+03      7.1643e+02      1.1755e+06     
2.1752e-01      1.4803e+03      1.8851e+02      1.2297e+06     
2.2252e-01      1.2930e+03      -1.0547e+03     1.2877e+06     
2.2752e-01      1.0182e+03      6.4499e+02      1.3469e+06     
2.3252e-01      1.5026e+03      1.9440e+03      1.4056e+06     
2.3752e-01      1.3965e+03      -1.9947e+02     1.4678e+06     
2.4252e-01      1.1078e+03      -4.6768e+02     1.5297e+06     
2.4752e-01      9.2321e+02      4.8103e+02      1.5934e+06     
2.5252e-01      6.3677e+02      7.8056e+01      1.6588e+06     
2.5752e-01      9.1502e+02      -3.1458e+02     1.7236e+06     
2.6251e-01      4.0697e+02      1.2862e+02      1.7932e+06     
2.6752e-01      1.4537e+02      -6.2072e+02     1.8613e+06     
2.7251e-01      5.6405e+02      5.8011e+02      1.9309e+06     
2.7751e-01      2.7871e+02      -2.7534e+02     2.0046e+06     
2.8252e-01      5.4812e+02      1.7074e+02      2.0749e+06     
2.8751e-01      2.1886e+02      1.3613e+02      2.1505e+06     
2.9251e-01      4.4102e+02      4.4224e+01      2.2248e+06     
2.9751e-01      5.0918e+02      -3.8285e+01     2.3029e+06     
3.0251e-01      4.3781e+02      -4.6670e+02     2.3814e+06     
3.0751e-01      3.7336e+02      6.7779e+01      2.4590e+06     
3.1251e-01      5.1021e+02      -8.9426e+02     2.5397e+06     
3.1751e-01      1.6355e+02      -3.6954e+02     2.6231e+06     
3.2251e-01      -4.7930e+01     -1.1744e+02     2.7040e+06     
3.2751e-01      2.5706e+02      -8.3199e+01     2.7905e+06     
3.3251e-01      4.7685e+02      2.1376e+02      2.8762e+06     
3.3751e-01      1.8152e+02      6.8305e+02      2.9630e+06     
3.4251e-01      4.5323e+02      -2.1347e+02     3.0520e+06     
3.4751e-01      1.7580e+02      2.9209e+02      3.1406e+06     
3.5251e-01      -2.1616e+02     1.7539e+02      3.2325e+06     
3.5751e-01      -1.6873e+02     2.3794e+02      3.3242e+06     
3.6251e-01      5.5553e+02      1.3397e+03      3.4175e+06     
3.6751e-01      1.3010e+02      4.9045e+02      3.5140e+06     
3.7251e-01      1.9251e+02      4.2696e+02      3.6094e+06     
3.7751e-01      9.9383e+01      -5.8613e+01     3.7072e+06     
3.8251e-01      -9.4125e+01     -4.2153e+02     3.8061e+06     
3.8751e-01      -1.2117e+02     4.4871e+01      3.9054e+06     
