# k P0 P2 modes
3.7860e-03      1.1664e+04      -4.4401e+04     2.2300e+02     
8.0557e-03      -6.9552e+02     6.8013e+03      1.5160e+03     
1.2839e-02      3.9313e+04      -9.4677e+03     4.1300e+03     
1.7758e-02      4.2584e+04      3.1663e+04      8.0580e+03     
2.2686e-02      3.9005e+04      1.5211e+04      1.3118e+04     
2.7645e-02      3.2829e+04      2.1510e+04      1.9784e+04     
3.2626e-02      2.3208e+04      8.4113e+03      2.7482e+04     
3.7615e-02      2.7029e+04      1.3640e+04      3.6794e+04     
4.2612e-02      2.9171e+04      1.0608e+04      4.7060e+04     
4.7588e-02      2.4949e+04      1.2953e+04      5.8466e+04     
5.2576e-02      2.1119e+04      1.0036e+04      7.1934e+04     
5.7577e-02      1.7614e+04      4.7754e+03      8.6096e+04     
6.2571e-02      1.5556e+04      2.1166e+03      1.0167e+05     
6.7564e-02      1.3530e+04      5.8623e+03      1.1849e+05     
7.2555e-02      1.1824e+04      1.0466e+03      1.3659e+05     
7.7552e-02      1.3376e+04      5.5568e+03      1.5654e+05     
8.2550e-02      9.6886e+03      -1.1545e+03     1.7690e+05     
8.7547e-02      9.5212e+03      2.3791e+03      1.9940e+05     
9.2546e-02      7.8726e+03      1.1596e+03      2.2258e+05     
9.7541e-02      6.3457e+03      1.8424e+03      2.4711e+05     
1.0254e-01      7.2535e+03      3.1543e+03      2.7352e+05     
1.0754e-01      6.2811e+03      5.7643e+02      3.0053e+05     
1.1254e-01      5.1308e+03      -4.5936e+01     3.2983e+05     
1.1754e-01      5.3982e+03      2.3612e+03      3.5888e+05     
1.2253e-01      6.3810e+03      1.3906e+03      3.9021e+05     
1.2753e-01      5.1564e+03      1.4649e+02      4.2301e+05     
1.3253e-01      4.3905e+03      -3.8044e+02     4.5655e+05     
1.3753e-01      4.1654e+03      -1.3644e+03     4.9198e+05     
1.4253e-01      3.2469e+03      -1.6678e+02     5.2826e+05     
1.4753e-01      3.0215e+03      -1.7133e+03     5.6575e+05     
1.5253e-01      3.2217e+03      -8.9959e+02     6.0512e+05     
1.5753e-01      4.1069e+03      9.6348e+02      6.4543e+05     
1.6253e-01      3.6257e+03      -7.4357e+02     6.8727e+05     
1.6753e-01      2.6140e+03      -1.0120e+02     7.2993e+05     
1.7252e-01      2.0708e+03      5.0774e+02      7.7319e+05     
1.7752e-01      2.5789e+03      -3.4640e+01     8.2002e+05     
1.8252e-01      2.0831e+03      -1.8281e+03     8.6670e+05     
1.8752e-01      1.4966e+03      -4.0960e+02     9.1408e+05     
1.9252e-01      1.6504e+03      6.6188e+02      9.6442e+05     
1.9752e-01      1.7161e+03      -1.5758e+03     1.0148e+06     
2.0252e-01      1.5885e+03      -8.7280e+02     1.0664e+06     
2.0752e-01      1.4983e+03      -1.8333e+03     1.1195e+06     
2.1252e-01      1.9153e+03      -9.1073e+02     1.1755e+06     
2.1752e-01      9.3613e+02      4.8819e+02      1.2297e+06     
2.2252e-01      1.3949e+03      6.5334e+02      1.2877e+06     
2.2752e-01      1.3297e+03      4.4354e+02      1.3469e+06     
2.3252e-01      1.4782e+03      -6.7907e+01     1.4056e+06     
2.3752e-01      9.8715e+02      -8.2288e+02     1.4678e+06     
2.4252e-01      7.7198e+02      -3.1036e+02     1.5297e+06     
2.4752e-01      8.2296e+02      -1.5098e+03     1.5934e+06     
2.5252e-01      6.8863e+02      -5.2911e+02     1.6588e+06     
2.5752e-01      1.1447e+03      -2.6979e+02     1.7236e+06     
2.6251e-01      8.1341e+02      -1.0093e+03     1.7932e+06     
2.6752e-01      6.1450e+02      -1.7008e+02     1.8613e+06     
2.7251e-01      8.6916e+02      -1.8540e+02     1.9309e+06     
2.7751e-01      8.8204e+02      -3.5451e+02     2.0046e+06     
2.8252e-01      8.7936e+02      -2.6651e+02     2.0749e+06     
2.8751e-01      6.2143e+02      -1.6410e+03     2.1505e+06     
2.9251e-01      9.2570e+02      -6.8959e+02     2.2248e+06     
2.9751e-01      3.3547e+02      9.2148e+02      2.3029e+06     
3.0251e-01      2.7116e+02      -4.6567e+02     2.3814e+06     
3.0751e-01      4.7350e+02      -1.0574e+03     2.4590e+06     
3.1251e-01      2.4812e+02      -3.1862e+02     2.5397e+06     
3.1751e-01      3.2178e+02      -1.0767e+03     2.6231e+06     
3.2251e-01      6.4186e+02      -2.3290e+02     2.7040e+06     
3.2751e-01      4.6880e+02      4.8680e+02      2.7905e+06     
3.3251e-01      4.8091e+02      -3.5114e+02     2.8762e+06     
3.3751e-01      1.3086e+02      -7.6847e+01     2.9630e+06     
3.4251e-01      1.3201e+02      -1.2156e+02     3.0520e+06     
3.4751e-01      -3.4171e+02     -3.9629e+02     3.1406e+06     
3.5251e-01      -9.6055e+01     -4.3318e+02     3.2325e+06     
3.5751e-01      2.7273e+02      2.7145e+02      3.3242e+06     
3.6251e-01      1.7920e+02      5.1331e+02      3.4175e+06     
3.6751e-01      2.5502e+02      2.7506e+02      3.5140e+06     
3.7251e-01      3.7618e+02      1.0177e+02      3.6094e+06     
3.7751e-01      2.8667e+02      -2.6491e+02     3.7072e+06     
3.8251e-01      1.6837e+02      -8.1988e+02     3.8061e+06     
3.8751e-01      1.5151e+02      -3.0220e+02     3.9054e+06     
3.9251e-01      2.5111e+02      -2.0320e+02     4.0072e+06     
3.9751e-01      1.0218e+02      1.0652e+02      4.1094e+06     
