# k P0 P2 modes
3.7081e-03      3.9033e+03      -1.1294e+05     1.9100e+02     
8.0186e-03      5.3332e+04      1.6625e+04      1.3800e+03     
1.2844e-02      4.8537e+04      9.8153e+03      3.7700e+03     
1.7751e-02      3.6700e+04      2.1456e+04      7.2560e+03     
2.2691e-02      3.7368e+04      3.1830e+04      1.2010e+04     
2.7661e-02      3.8397e+04      1.8175e+04      1.7924e+04     
3.2632e-02      2.6426e+04      1.6597e+04      2.4910e+04     
3.7609e-02      2.1711e+04      3.5600e+03      3.3240e+04     
4.2590e-02      2.6744e+04      3.7188e+03      4.2566e+04     
4.7584e-02      2.0293e+04      4.2931e+03      5.3478e+04     
5.2589e-02      1.6223e+04      7.0224e+03      6.5258e+04     
5.7577e-02      1.7356e+04      9.0110e+03      7.7788e+04     
6.2568e-02      1.5754e+04      1.3928e+04      9.2438e+04     
6.7564e-02      1.5905e+04      1.1810e+04      1.0741e+05     
7.2559e-02      1.3978e+04      6.7018e+03      1.2424e+05     
7.7553e-02      1.1980e+04      7.4656e+03      1.4157e+05     
8.2549e-02      1.1551e+04      1.3904e+03      1.6089e+05     
8.7547e-02      1.2016e+04      2.8878e+03      1.8054e+05     
9.2542e-02      9.4353e+03      2.4444e+03      2.0200e+05     
9.7542e-02      8.9404e+03      -1.3318e+03     2.2454e+05     
1.0254e-01      8.7521e+03      3.4265e+03      2.4804e+05     
1.0754e-01      9.3111e+03      2.1467e+02      2.7288e+05     
1.1254e-01      7.6937e+03      5.1647e+02      2.9859e+05     
1.1754e-01      6.1976e+03      4.3167e+03      3.2592e+05     
1.2254e-01      5.2766e+03      2.0168e+03      3.5433e+05     
1.2753e-01      4.9552e+03      3.5504e+02      3.8342e+05     
1.3253e-01      5.4899e+03      4.6275e+03      4.1423e+05     
1.3753e-01      3.5516e+03      1.3140e+03      4.4637e+05     
1.4253e-01      2.6193e+03      1.2238e+03      4.7956e+05     
1.4753e-01      4.1384e+03      -9.6741e+01     5.1353e+05     
1.5253e-01      3.1653e+03      -2.1121e+02     5.4893e+05     
1.5753e-01      3.4762e+03      9.6462e+02      5.8555e+05     
1.6253e-01      3.0921e+03      1.3505e+03      6.2309e+05     
1.6753e-01      2.8730e+03      1.7967e+03      6.6262e+05     
1.7253e-01      2.0035e+03      3.2449e+02      7.0167e+05     
1.7752e-01      1.9350e+03      2.6651e+02      7.4376e+05     
1.8252e-01      2.5045e+03      -9.7791e+02     7.8562e+05     
1.8752e-01      2.5014e+03      8.2633e+02      8.3010e+05     
1.9252e-01      2.4578e+03      7.2699e+02      8.7442e+05     
1.9752e-01      1.3733e+03      -4.3761e+02     9.2068e+05     
2.0252e-01      2.0676e+03      -1.8805e+03     9.6772e+05     
2.0752e-01      1.9395e+03      2.4300e+02      1.0166e+06     
2.1252e-01      1.6513e+03      1.5792e+02      1.0655e+06     
2.1752e-01      1.1260e+03      -2.6254e+02     1.1167e+06     
2.2252e-01      9.1812e+02      -4.3363e+02     1.1679e+06     
2.2752e-01      6.0817e+02      -1.2978e+02     1.2220e+06     
2.3252e-01      1.0106e+03      -5.0687e+02     1.2756e+06     
2.3752e-01      1.2324e+03      4.7428e+02      1.3322e+06     
2.4252e-01      1.2154e+03      1.1864e+03      1.3876e+06     
2.4752e-01      6.0166e+02      1.0781e+03      1.4460e+06     
2.5252e-01      7.9356e+02      8.8602e+02      1.5040e+06     
2.5752e-01      1.6137e+03      1.8777e+02      1.5648e+06     
2.6252e-01      9.5861e+02      -8.0544e+01     1.6261e+06     
2.6751e-01      7.7361e+02      -9.2626e+02     1.6885e+06     
2.7251e-01      9.5312e+01      9.7421e+02      1.7529e+06     
2.7751e-01      -2.5016e+02     1.3555e+03      1.8179e+06     
2.8252e-01      1.1191e+02      -3.9493e+02     1.8833e+06     
2.8752e-01      -4.4680e+01     -2.6599e+02     1.9511e+06     
2.9251e-01      2.3132e+02      -5.9705e+01     2.0185e+06     
2.9751e-01      6.7903e+02      3.4160e+02      2.0886e+06     
3.0251e-01      7.1637e+02      -1.6635e+02     2.1598e+06     
3.0751e-01      6.6767e+02      1.1128e+02      2.2320e+06     
3.1251e-01      5.4338e+02      -6.1728e+02     2.3040e+06     
3.1751e-01      4.2304e+02      -2.6103e+02     2.3796e+06     
3.2251e-01      8.4383e+01      -9.1775e+02     2.4550e+06     
3.2751e-01      3.0336e+01      -8.6878e+02     2.5320e+06     
3.3251e-01      8.5699e+02      -8.8469e+02     2.6095e+06     
3.3751e-01      2.6331e+02      1.0603e+02      2.6876e+06     
3.4251e-01      6.4830e+02      -2.7290e+02     2.7682e+06     
3.4751e-01      2.2052e+02      -1.2019e+02     2.8494e+06     
3.5251e-01      1.6878e+02      -6.9627e+01     2.9332e+06     
3.5751e-01      5.4175e+02      -3.1164e+02     3.0162e+06     
3.6251e-01      5.2062e+02      -1.9092e+02     3.1017e+06     
3.6751e-01      1.5781e+02      -6.7599e+02     3.1877e+06     
3.7251e-01      1.3015e+02      6.5094e+02      3.2753e+06     
3.7751e-01      6.1236e+02      1.2452e+02      3.3626e+06     
3.8251e-01      3.8900e+02      1.0630e+02      3.4523e+06     
3.8751e-01      2.3531e+01      7.5444e+02      3.5442e+06     
3.9251e-01      2.5347e+02      4.2574e+02      3.6361e+06     
3.9751e-01      5.2617e+01      3.6720e+02      3.7286e+06     
4.0251e-01      1.2302e+02      1.2636e+03      3.8232e+06     
4.0751e-01      2.1165e+02      -1.4486e+01     3.9189e+06     
4.1251e-01      1.2645e+02      4.7388e+02      4.0169e+06     
4.1751e-01      -1.6276e+02     8.5883e+02      4.1126e+06     
4.2251e-01      4.2453e+01      6.2812e+02      4.2134e+06     
4.2751e-01      -1.1646e+02     -8.4919e+01     4.3129e+06     
4.3251e-01      2.5893e+02      -6.9992e+01     4.4155e+06     
4.3751e-01      1.2543e+02      1.5279e+02      4.5171e+06     
4.4251e-01      3.3105e+02      -9.9688e+01     4.6208e+06     
4.4751e-01      -2.0665e+02     -1.7509e+02     4.7267e+06     
4.5251e-01      1.3231e+02      -1.3897e+02     4.8327e+06     
4.5751e-01      2.9867e+01      -4.3321e+02     4.9386e+06     
4.6251e-01      -7.1773e+01     4.0021e+02      5.0482e+06     
