# k P0 P2 modes
3.7081e-03      -1.8268e+04     1.3222e+05      1.9100e+02     
8.0186e-03      2.1821e+03      7.0162e+04      1.3800e+03     
1.2844e-02      2.4583e+04      3.3077e+04      3.7700e+03     
1.7751e-02      3.4303e+04      3.7191e+04      7.2560e+03     
2.2691e-02      4.2094e+04      2.8048e+04      1.2010e+04     
2.7661e-02      2.4590e+04      1.0723e+04      1.7924e+04     
3.2632e-02      2.6212e+04      1.5989e+04      2.4910e+04     
3.7609e-02      2.5785e+04      8.6993e+03      3.3240e+04     
4.2590e-02      2.1337e+04      5.2219e+03      4.2566e+04     
4.7584e-02      1.8580e+04      6.4827e+03      5.3478e+04     
5.2589e-02      2.0426e+04      1.4645e+04      6.5258e+04     
5.7577e-02      2.0839e+04      2.2439e+04      7.7788e+04     
6.2568e-02      1.4088e+04      7.7079e+03      9.2438e+04     
6.7564e-02      1.5149e+04      6.9293e+03      1.0741e+05     
7.2559e-02      1.4771e+04      7.8713e+03      1.2424e+05     
7.7553e-02      1.3084e+04      5.9977e+03      1.4157e+05     
8.2549e-02      1.1705e+04      2.5540e+03      1.6089e+05     
8.7547e-02      8.6783e+03      8.3321e+03      1.8054e+05     
9.2542e-02      8.9664e+03      5.4314e+03      2.0200e+05     
9.7542e-02      9.7495e+03      1.9850e+03      2.2454e+05     
1.0254e-01      9.1854e+03      2.7901e+03      2.4804e+05     
1.0754e-01      7.6494e+03      2.8970e+03      2.7288e+05     
1.1254e-01      7.8799e+03      2.4968e+03      2.9859e+05     
1.1754e-01      6.5329e+03      6.9380e+02      3.2592e+05     
1.2254e-01      5.4622e+03      1.4769e+03      3.5433e+05     
1.2753e-01      5.0982e+03      9.4450e+02      3.8342e+05     
1.3253e-01      4.3970e+03      2.9338e+03      4.1423e+05     
1.3753e-01      5.3570e+03      4.9895e+02      4.4637e+05     
1.4253e-01      3.6799e+03      1.2477e+03      4.7956e+05     
1.4753e-01      3.9847e+03      1.0334e+03      5.1353e+05     
1.5253e-01      4.0794e+03      4.4170e+02      5.4893e+05     
1.5753e-01      2.7096e+03      -2.2186e+03     5.8555e+05     
1.6253e-01      2.8671e+03      -6.0276e+02     6.2309e+05     
1.6753e-01      3.3031e+03      1.5028e+03      6.6262e+05     
1.7253e-01      2.6609e+03      -5.0757e+02     7.0167e+05     
1.7752e-01      2.7343e+03      2.2143e+03      7.4376e+05     
1.8252e-01      2.1273e+03      2.8576e+02      7.8562e+05     
1.8752e-01      2.5406e+03      -2.2871e+03     8.3010e+05     
1.9252e-01      2.2476e+03      -1.0521e+03     8.7442e+05     
1.9752e-01      1.4884e+03      8.8424e+02      9.2068e+05     
2.0252e-01      1.8435e+03      4.5130e+02      9.6772e+05     
2.0752e-01      1.6764e+03      1.3898e+03      1.0166e+06     
2.1252e-01      2.2486e+03      -5.3356e+02     1.0655e+06     
2.1752e-01      1.4333e+03      -1.0452e+03     1.1167e+06     
2.2252e-01      1.2767e+03      -1.9436e+02     1.1679e+06     
2.2752e-01      1.4167e+03      1.0891e+03      1.2220e+06     
2.3252e-01      8.3932e+02      1.5338e+02      1.2756e+06     
2.3752e-01      1.4840e+03      -1.6615e+03     1.3322e+06     
2.4252e-01      1.4828e+03      -5.0169e+02     1.3876e+06     
2.4752e-01      1.7872e+03      3.7297e+02      1.4460e+06     
2.5252e-01      1.6341e+03      3.8089e+02      1.5040e+06     
2.5752e-01      1.6692e+03      -1.2357e+02     1.5648e+06     
2.6252e-01      1.4342e+03      1.3695e+03      1.6261e+06     
2.6751e-01      9.1277e+02      -4.5702e+02     1.6885e+06     
2.7251e-01      2.7316e+02      -8.9621e+02     1.7529e+06     
