# k P0 P2 modes
3.7081e-03      5.0969e+04      5.3638e+04      1.9100e+02     
8.0186e-03      4.2266e+04      -1.9325e+04     1.3800e+03     
1.2844e-02      3.9658e+04      -8.7214e+03     3.7700e+03     
1.7751e-02      3.6737e+04      -1.3344e+04     7.2560e+03     
2.2691e-02      3.6803e+04      2.3129e+04      1.2010e+04     
2.7661e-02      2.3227e+04      3.6154e+04      1.7924e+04     
3.2632e-02      2.2064e+04      3.2514e+04      2.4910e+04     
3.7609e-02      2.5572e+04      2.5812e+02      3.3240e+04     
4.2590e-02      2.5979e+04      -3.0410e+03     4.2566e+04     
4.7584e-02      2.0594e+04      6.2974e+03      5.3478e+04     
5.2589e-02      2.2631e+04      9.1152e+03      6.5258e+04     
5.7577e-02      1.8627e+04      9.5976e+03      7.7788e+04     
6.2568e-02      1.8593e+04      5.5924e+03      9.2438e+04     
6.7564e-02      1.6173e+04      6.4680e+03      1.0741e+05     
7.2559e-02      1.4512e+04      1.9794e+03      1.2424e+05     
7.7553e-02      1.4668e+04      3.4229e+03      1.4157e+05     
8.2549e-02      1.1511e+04      3.3520e+03      1.6089e+05     
8.7547e-02      1.2042e+04      7.1622e+03      1.8054e+05     
9.2542e-02      1.0764e+04      6.2491e+03      2.0200e+05     
9.7542e-02      9.6225e+03      5.4826e+03      2.2454e+05     
1.0254e-01      7.5184e+03      -9.7997e+02     2.4804e+05     
1.0754e-01      6.5751e+03      6.2302e+02      2.7288e+05     
1.1254e-01      5.2599e+03      1.9305e+03      2.9859e+05     
1.1754e-01      7.0119e+03      -3.2615e+00     3.2592e+05     
1.2254e-01      6.2867e+03      1.3927e+03      3.5433e+05     
1.2753e-01      5.6109e+03      -6.2605e+02     3.8342e+05     
1.3253e-01      6.3187e+03      1.5401e+03      4.1423e+05     
1.3753e-01      5.5099e+03      6.9006e+02      4.4637e+05     
1.4253e-01      4.3269e+03      9.2389e+02      4.7956e+05     
1.4753e-01      3.8837e+03      1.5354e+03      5.1353e+05     
1.5253e-01      3.8436e+03      -9.3985e+02     5.4893e+05     
1.5753e-01      3.7897e+03      2.8102e+02      5.8555e+05     
1.6253e-01      3.3188e+03      3.0321e+02      6.2309e+05     
1.6753e-01      2.6795e+03      3.5230e+02      6.6262e+05     
1.7253e-01      2.4231e+03      -5.0749e+02     7.0167e+05     
1.7752e-01      1.8274e+03      2.3209e+03      7.4376e+05     
1.8252e-01      1.7701e+03      1.5201e+03      7.8562e+05     
1.8752e-01      2.3630e+03      2.3445e+02      8.3010e+05     
1.9252e-01      1.9434e+03      -1.7398e+03     8.7442e+05     
1.9752e-01      2.4042e+03      -6.0480e+02     9.2068e+05     
2.0252e-01      2.3073e+03      -1.6363e+02     9.6772e+05     
2.0752e-01      2.0927e+03      -6.9497e+02     1.0166e+06     
2.1252e-01      1.8711e+03      -3.6076e+02     1.0655e+06     
2.1752e-01      1.5314e+03      1.2959e+03      1.1167e+06     
2.2252e-01      1.4341e+03      -1.0847e+02     1.1679e+06     
2.2752e-01      1.3646e+03      1.0408e+03      1.2220e+06     
2.3252e-01      1.3434e+03      -7.5757e+01     1.2756e+06     
2.3752e-01      8.6198e+02      5.8758e+02      1.3322e+06     
2.4252e-01      9.6213e+02      -3.8006e+02     1.3876e+06     
2.4752e-01      1.5402e+03      -2.5963e+02     1.4460e+06     
2.5252e-01      6.0876e+02      -3.8090e+02     1.5040e+06     
2.5752e-01      9.7169e+02      2.4624e+02      1.5648e+06     
2.6252e-01      1.0375e+03      -3.6509e+02     1.6261e+06     
2.6751e-01      1.1137e+03      7.9824e+02      1.6885e+06     
2.7251e-01      1.4242e+03      -2.2522e+02     1.7529e+06     
2.7751e-01      8.7191e+02      -5.4145e+02     1.8179e+06     
2.8252e-01      8.1357e+02      -5.7249e+02     1.8833e+06     
2.8752e-01      8.4706e+02      2.6786e+01      1.9511e+06     
2.9251e-01      7.0855e+02      -6.4319e+02     2.0185e+06     
2.9751e-01      2.7417e+02      1.7110e+02      2.0886e+06     
3.0251e-01      3.8723e+02      -1.8938e+02     2.1598e+06     
3.0751e-01      8.7230e+02      -1.2083e+02     2.2320e+06     
3.1251e-01      1.0454e+03      -1.8744e+02     2.3040e+06     
3.1751e-01      7.9226e+02      -3.9347e+02     2.3796e+06     
3.2251e-01      4.6535e+02      -7.2141e+02     2.4550e+06     
3.2751e-01      7.0562e+02      3.2745e+02      2.5320e+06     
3.3251e-01      8.1673e+02      -2.4428e+02     2.6095e+06     
3.3751e-01      5.8847e+02      5.2453e+02      2.6876e+06     
3.4251e-01      2.3541e+02      -3.4694e+02     2.7682e+06     
3.4751e-01      4.6181e+02      -7.4649e+02     2.8494e+06     
3.5251e-01      4.9826e+02      8.2176e+02      2.9332e+06     
3.5751e-01      2.9711e+02      8.4860e+02      3.0162e+06     
3.6251e-01      3.2272e+02      -1.5556e+02     3.1017e+06     
3.6751e-01      4.5385e+02      4.7954e+02      3.1877e+06     
3.7251e-01      2.2642e+02      2.8441e+02      3.2753e+06     
3.7751e-01      1.5053e+02      -6.7480e+02     3.3626e+06     
3.8251e-01      -2.0335e+02     -7.8305e+02     3.4523e+06     
3.8751e-01      1.4359e+02      -6.0329e+02     3.5442e+06     
3.9251e-01      2.8716e+02      -3.3974e+02     3.6361e+06     
3.9751e-01      6.4000e+01      -5.3708e+02     3.7286e+06     
4.0251e-01      5.6373e+02      2.3588e+02      3.8232e+06     
4.0751e-01      5.6380e+02      3.5501e+02      3.9189e+06     
4.1251e-01      6.0484e+01      4.7848e+02      4.0169e+06     
4.1751e-01      5.4688e-02      -1.0049e+02     4.1126e+06     
4.2251e-01      2.8079e+02      -7.3707e+02     4.2134e+06     
4.2751e-01      2.1046e+02      -7.0648e+02     4.3129e+06     
4.3251e-01      8.7648e+01      -1.7307e+02     4.4155e+06     
4.3751e-01      2.3177e+02      -3.7550e+02     4.5171e+06     
4.4251e-01      1.4840e+02      -5.4868e+02     4.6208e+06     
4.4751e-01      8.7586e+01      3.9984e+02      4.7267e+06     
4.5251e-01      3.1259e+02      -1.8477e+01     4.8327e+06     
4.5751e-01      1.5985e+02      -1.6843e+02     4.9386e+06     
4.6251e-01      1.4825e+02      2.3225e+02      5.0482e+06     
