# k P0 P2 modes
3.7860e-03      4.3812e+04      1.4655e+05      2.2300e+02     
8.0557e-03      6.0857e+04      8.0001e+04      1.5160e+03     
1.2839e-02      4.6330e+04      1.8718e+04      4.1300e+03     
1.7758e-02      4.4398e+04      9.0981e+03      8.0580e+03     
2.2686e-02      3.5181e+04      4.5586e+03      1.3118e+04     
2.7645e-02      3.3605e+04      -2.2634e+02     1.9784e+04     
3.2626e-02      2.7988e+04      4.6644e+03      2.7482e+04     
3.7615e-02      2.2864e+04      4.6534e+03      3.6794e+04     
4.2612e-02      1.9682e+04      3.1239e+03      4.7060e+04     
4.7588e-02      2.3362e+04      7.6872e+03      5.8466e+04     
5.2576e-02      2.0130e+04      1.1800e+03      7.1934e+04     
5.7577e-02      1.6282e+04      7.2077e+03      8.6096e+04     
6.2571e-02      1.8435e+04      3.7757e+03      1.0167e+05     
6.7564e-02      1.3227e+04      7.4486e+03      1.1849e+05     
7.2555e-02      1.2753e+04      3.8491e+03      1.3659e+05     
7.7552e-02      1.0081e+04      -1.6216e+02     1.5654e+05     
8.2550e-02      1.1600e+04      3.6586e+03      1.7690e+05     
8.7547e-02      1.0420e+04      1.6963e+03      1.9940e+05     
9.2546e-02      9.0439e+03      1.9671e+03      2.2258e+05     
9.7541e-02      8.5659e+03      9.0653e+02      2.4711e+05     
1.0254e-01      6.4615e+03      2.5434e+03      2.7352e+05     
1.0754e-01      5.4093e+03      -1.8815e+02     3.0053e+05     
1.1254e-01      5.7864e+03      1.8016e+03      3.2983e+05     
1.1754e-01      6.3886e+03      1.7751e+03      3.5888e+05     
1.2253e-01      5.8835e+03      9.8093e+02      3.9021e+05     
1.2753e-01      5.9762e+03      3.3053e+02      4.2301e+05     
1.3253e-01      4.2547e+03      -3.6034e+02     4.5655e+05     
1.3753e-01      3.4628e+03      1.1345e+03      4.9198e+05     
1.4253e-01      3.3112e+03      -1.3839e+03     5.2826e+05     
1.4753e-01      3.8855e+03      1.4390e+02      5.6575e+05     
1.5253e-01      2.9218e+03      -7.5334e+02     6.0512e+05     
1.5753e-01      2.8056e+03      -1.7082e+03     6.4543e+05     
1.6253e-01      2.0171e+03      -1.8047e+02     6.8727e+05     
1.6753e-01      2.3245e+03      -3.4000e+01     7.2993e+05     
1.7252e-01      2.2892e+03      7.5787e+02      7.7319e+05     
1.7752e-01      2.4144e+03      -6.5119e+01     8.2002e+05     
1.8252e-01      2.3929e+03      -2.0445e+03     8.6670e+05     
1.8752e-01      2.2217e+03      -1.0644e+03     9.1408e+05     
1.9252e-01      1.7044e+03      1.7085e+02      9.6442e+05     
1.9752e-01      1.3746e+03      -5.5500e+02     1.0148e+06     
2.0252e-01      1.7039e+03      -1.2197e+03     1.0664e+06     
2.0752e-01      1.4331e+03      -2.5736e+02     1.1195e+06     
2.1252e-01      1.3719e+03      -4.0773e+02     1.1755e+06     
2.1752e-01      1.5019e+03      -3.5860e+02     1.2297e+06     
2.2252e-01      8.3767e+02      1.2796e+03      1.2877e+06     
2.2752e-01      1.1998e+03      6.1092e+02      1.3469e+06     
2.3252e-01      1.0251e+03      1.0617e+03      1.4056e+06     
2.3752e-01      6.9884e+02      -2.2298e+02     1.4678e+06     
2.4252e-01      7.3724e+02      -4.6013e+02     1.5297e+06     
2.4752e-01      8.3177e+02      -7.4589e+02     1.5934e+06     
2.5252e-01      4.7521e+02      -1.0044e+03     1.6588e+06     
2.5752e-01      7.9840e+02      -1.0951e+03     1.7236e+06     
2.6251e-01      7.8170e+02      -7.1867e+02     1.7932e+06     
2.6752e-01      6.8636e+02      2.0537e+02      1.8613e+06     
2.7251e-01      2.6702e+02      1.4521e+02      1.9309e+06     
2.7751e-01      8.2897e+02      -5.6311e+02     2.0046e+06     
2.8252e-01      4.8677e+02      -1.3089e+02     2.0749e+06     
2.8751e-01      3.5523e+01      -1.1923e+02     2.1505e+06     
2.9251e-01      1.5116e+02      -5.7508e+02     2.2248e+06     
2.9751e-01      3.8701e+02      2.6700e+02      2.3029e+06     
3.0251e-01      5.0188e+01      -3.9744e+02     2.3814e+06     
3.0751e-01      1.7086e+01      -8.4717e+02     2.4590e+06     
3.1251e-01      4.0434e+02      2.7375e+02      2.5397e+06     
3.1751e-01      4.8741e+02      -1.9883e+02     2.6231e+06     
3.2251e-01      5.5938e+02      -1.0719e+03     2.7040e+06     
3.2751e-01      2.9934e+02      -5.5654e+01     2.7905e+06     
3.3251e-01      6.4927e+02      2.4096e+02      2.8762e+06     
3.3751e-01      1.4274e+02      -3.0861e+02     2.9630e+06     
3.4251e-01      5.3793e+02      -7.1522e+01     3.0520e+06     
3.4751e-01      3.1144e+02      -4.1068e+02     3.1406e+06     
3.5251e-01      2.8922e+02      -2.0265e+02     3.2325e+06     
3.5751e-01      3.1571e+02      -4.7479e+01     3.3242e+06     
3.6251e-01      2.4743e+02      -4.2653e+02     3.4175e+06     
3.6751e-01      3.7456e+02      -2.4669e+02     3.5140e+06     
3.7251e-01      1.2489e+02      2.5435e+02      3.6094e+06     
3.7751e-01      -1.5523e+01     1.5958e+02      3.7072e+06     
3.8251e-01      -1.5460e+02     6.7419e+02      3.8061e+06     
3.8751e-01      -1.7341e+02     -3.1187e+02     3.9054e+06     
3.9251e-01      -6.0773e+01     -2.3766e+02     4.0072e+06     
3.9751e-01      -1.3383e+02     -3.4212e+01     4.1094e+06     
4.0251e-01      8.7180e+01      -1.2317e+02     4.2157e+06     
4.0751e-01      2.3131e+02      1.7915e+02      4.3198e+06     
4.1251e-01      3.3523e+02      2.9914e+02      4.4253e+06     
4.1751e-01      2.9228e+02      -2.8986e+02     4.5333e+06     
4.2251e-01      3.4875e+01      3.5814e+02      4.6377e+06     
