# k P0 P2 modes
3.7860e-03      2.3887e+04      2.4288e+04      2.2300e+02     
8.0557e-03      4.2163e+04      3.7068e+04      1.5160e+03     
1.2839e-02      3.7478e+04      3.6738e+04      4.1300e+03     
1.7758e-02      3.0625e+04      3.4644e+04      8.0580e+03     
2.2686e-02      3.3360e+04      2.3455e+04      1.3118e+04     
2.7645e-02      2.7604e+04      1.4557e+04      1.9784e+04     
3.2626e-02      3.4982e+04      9.7688e+03      2.7482e+04     
3.7615e-02      2.4227e+04      2.4720e+03      3.6794e+04     
4.2612e-02      2.4375e+04      1.5291e+04      4.7060e+04     
4.7588e-02      2.1498e+04      8.1161e+03      5.8466e+04     
5.2576e-02      1.8435e+04      5.7355e+03      7.1934e+04     
5.7577e-02      1.7112e+04      5.5453e+03      8.6096e+04     
6.2571e-02      1.5003e+04      2.9902e+03      1.0167e+05     
6.7564e-02      1.4248e+04      6.0711e+03      1.1849e+05     
7.2555e-02      1.6185e+04      2.3935e+03      1.3659e+05     
7.7552e-02      1.2812e+04      4.3888e+03      1.5654e+05     
8.2550e-02      1.1256e+04      1.4840e+03      1.7690e+05     
8.7547e-02      9.8663e+03      5.0062e+03      1.9940e+05     
9.2546e-02      9.9024e+03      -1.2459e+03     2.2258e+05     
9.7541e-02      9.9589e+03      1.5987e+02      2.4711e+05     
1.0254e-01      9.0702e+03      5.7234e+02      2.7352e+05     
1.0754e-01      6.4497e+03      7.5285e+02      3.0053e+05     
1.1254e-01      5.6045e+03      2.5815e+03      3.2983e+05     
1.1754e-01      5.8033e+03      1.7075e+03      3.5888e+05     
1.2253e-01      5.0550e+03      -5.1203e+02     3.9021e+05     
1.2753e-01      4.2532e+03      5.0245e+02      4.2301e+05     
1.3253e-01      4.9467e+03      -1.3804e+03     4.5655e+05     
1.3753e-01      5.0385e+03      1.4928e+03      4.9198e+05     
1.4253e-01      4.0294e+03      -2.1716e+02     5.2826e+05     
1.4753e-01      3.0069e+03      5.6830e+02      5.6575e+05     
1.5253e-01      3.5825e+03      -5.1859e+02     6.0512e+05     
1.5753e-01      3.0220e+03      -7.5815e+02     6.4543e+05     
1.6253e-01      3.2698e+03      1.1944e+03      6.8727e+05     
1.6753e-01      3.1812e+03      -1.3138e+03     7.2993e+05     
1.7252e-01      2.7652e+03      4.7823e+02      7.7319e+05     
1.7752e-01      2.1842e+03      -2.3311e+02     8.2002e+05     
1.8252e-01      2.7252e+03      5.2433e+02      8.6670e+05     
1.8752e-01      2.8685e+03      -8.6019e+02     9.1408e+05     
1.9252e-01      2.7624e+03      -1.7178e+02     9.6442e+05     
1.9752e-01      2.1525e+03      -8.1915e+02     1.0148e+06     
2.0252e-01      1.1858e+03      -2.4676e+02     1.0664e+06     
2.0752e-01      1.3999e+03      -2.6672e+02     1.1195e+06     
2.1252e-01      1.0672e+03      1.7617e+02      1.1755e+06     
2.1752e-01      1.1916e+03      1.3316e+02      1.2297e+06     
2.2252e-01      1.6428e+03      2.3371e+02      1.2877e+06     
2.2752e-01      8.8966e+02      -6.5371e+02     1.3469e+06     
2.3252e-01      5.5730e+02      -6.0437e+02     1.4056e+06     
2.3752e-01      6.9273e+02      -7.5248e+02     1.4678e+06     
2.4252e-01      1.3532e+03      -5.7990e+02     1.5297e+06     
2.4752e-01      1.3214e+03      -5.5319e+02     1.5934e+06     
2.5252e-01      1.5017e+03      -6.6012e+02     1.6588e+06     
2.5752e-01      9.4427e+02      2.2872e+02      1.7236e+06     
2.6251e-01      6.8302e+02      -3.8922e+01     1.7932e+06     
2.6752e-01      7.0927e+02      3.5319e+02      1.8613e+06     
2.7251e-01      4.7229e+02      2.5833e+02      1.9309e+06     
2.7751e-01      5.3991e+02      -5.3319e+02     2.0046e+06     
2.8252e-01      3.7862e+02      -2.6024e+02     2.0749e+06     
2.8751e-01      7.9077e+02      -5.4716e+02     2.1505e+06     
2.9251e-01      6.3168e+02      2.5365e+02      2.2248e+06     
2.9751e-01      4.2233e+02      9.4116e+02      2.3029e+06     
3.0251e-01      6.1866e+02      2.5377e+02      2.3814e+06     
3.0751e-01      6.8288e+02      1.8824e+02      2.4590e+06     
3.1251e-01      6.7086e+02      -1.4957e+02     2.5397e+06     
3.1751e-01      7.2262e+02      8.5801e+02      2.6231e+06     
3.2251e-01      3.4375e+02      5.7893e+02      2.7040e+06     
3.2751e-01      3.2849e+02      -3.0482e+02     2.7905e+06     
3.3251e-01      1.0466e+02      2.2284e+02      2.8762e+06     
3.3751e-01      6.8516e+00      6.4349e+02      2.9630e+06     
3.4251e-01      1.1828e+01      2.6644e+02      3.0520e+06     
3.4751e-01      3.3750e+02      1.4372e+02      3.1406e+06     
3.5251e-01      1.5232e+02      -1.5081e+02     3.2325e+06     
3.5751e-01      3.7534e+02      6.9010e+01      3.3242e+06     
3.6251e-01      4.7387e+02      -2.7296e+02     3.4175e+06     
3.6751e-01      4.3395e+02      1.6918e+02      3.5140e+06     
3.7251e-01      8.0742e+01      -3.8648e+02     3.6094e+06     
3.7751e-01      2.2711e+01      6.0438e+01      3.7072e+06     
3.8251e-01      4.1988e+02      2.0789e+02      3.8061e+06     
3.8751e-01      -5.9195e+01     -1.5016e+02     3.9054e+06     
3.9251e-01      1.6304e+02      5.6168e+01      4.0072e+06     
3.9751e-01      2.1066e+02      4.6533e+02      4.1094e+06     
4.0251e-01      1.5930e+02      -6.6414e+00     4.2157e+06     
4.0751e-01      -4.3711e+01     5.3780e+02      4.3198e+06     
4.1251e-01      7.8562e+01      -4.0412e+02     4.4253e+06     
4.1751e-01      1.8043e+02      -6.2237e+02     4.5333e+06     
4.2251e-01      1.8891e+02      8.4421e+02      4.6377e+06     
