# k P0 P2 modes
3.7081e-03      2.2287e+04      -6.6560e+04     1.9100e+02     
8.0186e-03      2.6818e+04      2.1556e+04      1.3800e+03     
1.2844e-02      2.5468e+04      2.4425e+04      3.7700e+03     
1.7751e-02      3.0997e+04      3.8063e+03      7.2560e+03     
2.2691e-02      3.8970e+04      4.4698e+03      1.2010e+04     
2.7661e-02      3.5810e+04      7.9037e+03      1.7924e+04     
3.2632e-02      3.0452e+04      1.9461e+04      2.4910e+04     
3.7609e-02      2.8175e+04      9.5815e+03      3.3240e+04     
4.2590e-02      2.3597e+04      7.1853e+03      4.2566e+04     
4.7584e-02      2.1019e+04      1.0141e+04      5.3478e+04     
5.2589e-02      2.0370e+04      9.1346e+03      6.5258e+04     
5.7577e-02      1.9667e+04      7.4885e+03      7.7788e+04     
6.2568e-02      1.8237e+04      6.8459e+03      9.2438e+04     
6.7564e-02      1.7302e+04      2.7786e+03      1.0741e+05     
7.2559e-02      1.6545e+04      5.4000e+03      1.2424e+05     
7.7553e-02      1.3848e+04      8.3638e+03      1.4157e+05     
8.2549e-02      1.2163e+04      3.2580e+03      1.6089e+05     
8.7547e-02      9.6552e+03      1.7988e+03      1.8054e+05     
9.2542e-02      8.9413e+03      3.9460e+03      2.0200e+05     
9.7542e-02      8.0267e+03      8.8459e+02      2.2454e+05     
1.0254e-01      8.6014e+03      2.1272e+03      2.4804e+05     
1.0754e-01      8.1448e+03      -8.2815e+02     2.7288e+05     
1.1254e-01      8.4922e+03      2.6179e+03      2.9859e+05     
1.1754e-01      7.7935e+03      4.9885e+03      3.2592e+05     
1.2254e-01      7.1946e+03      3.2185e+03      3.5433e+05     
1.2753e-01      5.6294e+03      -5.1064e+02     3.8342e+05     
1.3253e-01      5.6646e+03      1.1126e+03      4.1423e+05     
1.3753e-01      4.9125e+03      1.5513e+03      4.4637e+05     
1.4253e-01      4.7250e+03      -4.0250e+02     4.7956e+05     
1.4753e-01      4.4782e+03      -4.3375e+02     5.1353e+05     
1.5253e-01      4.0937e+03      -1.4501e+03     5.4893e+05     
1.5753e-01      4.2786e+03      5.7203e+02      5.8555e+05     
1.6253e-01      3.6093e+03      -1.0378e+03     6.2309e+05     
1.6753e-01      3.0790e+03      -4.8583e+02     6.6262e+05     
1.7253e-01      2.9665e+03      -1.6508e+03     7.0167e+05     
1.7752e-01      2.7475e+03      6.7538e+02      7.4376e+05     
1.8252e-01      3.0287e+03      -4.3133e+02     7.8562e+05     
1.8752e-01      2.2522e+03      -9.0541e+02     8.3010e+05     
1.9252e-01      2.2778e+03      1.5200e+03      8.7442e+05     
1.9752e-01      2.4796e+03      1.5045e+03      9.2068e+05     
2.0252e-01      2.2254e+03      1.3443e+03      9.6772e+05     
2.0752e-01      2.6401e+03      9.1089e+02      1.0166e+06     
2.1252e-01      2.0985e+03      -1.4815e+02     1.0655e+06     
2.1752e-01      1.5607e+03      -3.8931e+02     1.1167e+06     
2.2252e-01      1.7525e+03      -5.9119e+02     1.1679e+06     
2.2752e-01      1.2546e+03      -1.5540e+02     1.2220e+06     
2.3252e-01      8.7134e+02      7.6342e+02      1.2756e+06     
2.3752e-01      1.7301e+03      8.6565e+02      1.3322e+06     
2.4252e-01      1.6971e+03      -1.3481e+02     1.3876e+06     
2.4752e-01      1.6271e+03      2.0633e+02      1.4460e+06     
2.5252e-01      1.3716e+03      4.2886e+02      1.5040e+06     
2.5752e-01      1.0839e+03      -5.2134e+02     1.5648e+06     
2.6252e-01      9.6407e+02      -1.6587e+03     1.6261e+06     
2.6751e-01      1.0652e+03      -5.9153e+02     1.6885e+06     
2.7251e-01      9.7848e+02      5.1815e+02      1.7529e+06     
2.7751e-01      1.2151e+03      -1.6338e+03     1.8179e+06     
2.8252e-01      9.3716e+02      -7.7916e+02     1.8833e+06     
2.8752e-01      8.5084e+02      -9.7148e+02     1.9511e+06     
2.9251e-01      8.5420e+02      -2.6537e+02     2.0185e+06     
2.9751e-01      7.6639e+02      1.6906e+02      2.0886e+06     
3.0251e-01      7.1425e+02      -1.8204e+01     2.1598e+06     
3.0751e-01      8.8263e+02      -6.1842e+02     2.2320e+06     
3.1251e-01      6.3066e+02      4.5444e+01      2.3040e+06     
3.1751e-01      1.5823e+02      8.2880e+02      2.3796e+06     
3.2251e-01      2.8534e+02      -4.0178e+02     2.4550e+06     
3.2751e-01      2.2177e+02      -5.1721e+02     2.5320e+06     
3.3251e-01      4.9003e+02      3.0317e+02      2.6095e+06     
3.3751e-01      8.1231e+02      2.6276e+02      2.6876e+06     
3.4251e-01      4.8362e+02      -3.3020e+01     2.7682e+06     
3.4751e-01      7.8791e+02      -2.7022e+02     2.8494e+06     
3.5251e-01      8.9812e+02      1.4763e+03      2.9332e+06     
3.5751e-01      2.2220e+02      8.2736e+02      3.0162e+06     
3.6251e-01      9.7109e+01      3.8931e+02      3.1017e+06     
3.6751e-01      4.3861e+02      4.0219e+02      3.1877e+06     
3.7251e-01      2.6302e+02      -3.5892e+02     3.2753e+06     
3.7751e-01      -2.6417e+02     -3.2971e+02     3.3626e+06     
3.8251e-01      -6.5305e+01     2.5195e+01      3.4523e+06     
3.8751e-01      -6.7906e+01     -5.5231e+02     3.5442e+06     
3.9251e-01      -2.4148e+01     -1.2047e+03     3.6361e+06     
3.9751e-01      -1.9966e+02     2.9473e+02      3.7286e+06     
4.0251e-01      -3.8438e+02     1.8939e+02      3.8232e+06     
4.0751e-01      8.8781e+01      5.4967e+02      3.9189e+06     
4.1251e-01      -1.1609e+01     6.5947e+02      4.0169e+06     
4.1751e-01      -2.0014e+02     2.2411e+02      4.1126e+06     
4.2251e-01      1.6969e+01      -2.2170e+01     4.2134e+06     
4.2751e-01      -1.9364e+02     -2.2144e+02     4.3129e+06     
4.3251e-01      -2.0192e+02     -6.0729e+02     4.4155e+06     
4.3751e-01      1.0899e+02      -3.1628e+02     4.5171e+06     
4.4251e-01      -2.3555e+01     -1.1902e+02     4.6208e+06     
4.4751e-01      -2.3852e+02     -5.9874e+01     4.7267e+06     
4.5251e-01      -6.4930e+01     -2.5783e+02     4.8327e+06     
4.5751e-01      -1.4308e+02     1.2182e+03      4.9386e+06     
4.6251e-01      -7.9508e+01     7.8841e+02      5.0482e+06     
