# k P0 P2 modes
3.7081e-03      6.2698e+04      2.3885e+04      1.9100e+02     
8.0186e-03      3.6729e+04      -3.4266e+04     1.3800e+03     
1.2844e-02      4.1487e+04      -1.5627e+04     3.7700e+03     
1.7751e-02      3.4286e+04      1.8270e+04      7.2560e+03     
2.2691e-02      2.2825e+04      1.8449e+04      1.2010e+04     
2.7661e-02      2.7915e+04      1.7254e+04      1.7924e+04     
3.2632e-02      2.2830e+04      1.2994e+04      2.4910e+04     
3.7609e-02      2.6769e+04      9.2757e+02      3.3240e+04     
4.2590e-02      2.5694e+04      7.9271e+03      4.2566e+04     
4.7584e-02      2.0721e+04      7.1597e+03      5.3478e+04     
5.2589e-02      1.5774e+04      6.5375e+03      6.5258e+04     
5.7577e-02      1.6061e+04      4.0068e+03      7.7788e+04     
6.2568e-02      1.4283e+04      3.4295e+03      9.2438e+04     
6.7564e-02      1.4897e+04      4.7393e+03      1.0741e+05     
7.2559e-02      1.4107e+04      4.3906e+03      1.2424e+05     
7.7553e-02      1.1888e+04      4.1229e+03      1.4157e+05     
8.2549e-02      1.1880e+04      2.0514e+03      1.6089e+05     
8.7547e-02      8.6425e+03      2.4671e+03      1.8054e+05     
9.2542e-02      7.5877e+03      1.5249e+03      2.0200e+05     
9.7542e-02      8.2541e+03      3.1855e+02      2.2454e+05     
1.0254e-01      7.2769e+03      -3.0857e+02     2.4804e+05     
1.0754e-01      7.1569e+03      4.3959e+03      2.7288e+05     
1.1254e-01      5.7178e+03      5.3009e+03      2.9859e+05     
1.1754e-01      4.7286e+03      3.6061e+03      3.2592e+05     
1.2254e-01      4.9904e+03      8.9557e+02      3.5433e+05     
1.2753e-01      5.0727e+03      2.1029e+03      3.8342e+05     
1.3253e-01      5.2000e+03      1.6637e+03      4.1423e+05     
1.3753e-01      4.3825e+03      4.9065e+03      4.4637e+05     
1.4253e-01      5.1812e+03      3.3839e+03      4.7956e+05     
1.4753e-01      4.5384e+03      2.2167e+03      5.1353e+05     
1.5253e-01      4.3921e+03      -6.6641e+02     5.4893e+05     
1.5753e-01      3.4030e+03      2.2185e+03      5.8555e+05     
1.6253e-01      4.7015e+03      7.8701e+01      6.2309e+05     
1.6753e-01      2.4932e+03      4.7631e+02      6.6262e+05     
1.7253e-01      2.7330e+03      2.4136e+03      7.0167e+05     
1.7752e-01      3.1732e+03      2.8118e+03      7.4376e+05     
