# k P0 P2 modes
3.7860e-03      6.8137e+03      1.9901e+04      2.2300e+02     
8.0557e-03      2.1946e+04      3.3840e+03      1.5160e+03     
1.2839e-02      2.7943e+04      3.2118e+04      4.1300e+03     
1.7758e-02      3.5049e+04      3.2276e+03      8.0580e+03     
2.2686e-02      3.1647e+04      2.3084e+04      1.3118e+04     
2.7645e-02      3.7547e+04      -3.3636e+03     1.9784e+04     
3.2626e-02      2.5123e+04      8.2688e+03      2.7482e+04     
3.7615e-02      2.3898e+04      1.4286e+04      3.6794e+04     
4.2612e-02      2.2056e+04      1.6140e+04      4.7060e+04     
4.7588e-02      1.9294e+04      1.2733e+04      5.8466e+04     
5.2576e-02      1.8976e+04      7.5832e+03      7.1934e+04     
5.7577e-02      1.8222e+04      1.0684e+04      8.6096e+04     
6.2571e-02      1.7155e+04      1.0373e+04      1.0167e+05     
6.7564e-02      1.3429e+04      5.9469e+03      1.1849e+05     
7.2555e-02      1.2490e+04      4.5320e+03      1.3659e+05     
7.7552e-02      1.1220e+04      6.2070e+03      1.5654e+05     
8.2550e-02      1.2295e+04      4.7382e+03      1.7690e+05     
8.7547e-02      8.1278e+03      2.8321e+02      1.9940e+05     
9.2546e-02      6.9727e+03      -6.2419e+02     2.2258e+05     
9.7541e-02      7.3018e+03      9.3915e+02      2.4711e+05     
1.0254e-01      6.5277e+03      3.4250e+03      2.7352e+05     
1.0754e-01      7.7758e+03      1.7264e+03      3.0053e+05     
1.1254e-01      6.9617e+03      1.1658e+03      3.2983e+05     
1.1754e-01      5.6933e+03      8.7162e+02      3.5888e+05     
1.2253e-01      6.7138e+03      2.7598e+03      3.9021e+05     
1.2753e-01      5.7016e+03      7.6794e+02      4.2301e+05     
1.3253e-01      4.3840e+03      -7.0246e+02     4.5655e+05     
1.3753e-01      4.9747e+03      5.0676e+02      4.9198e+05     
1.4253e-01      4.1288e+03      3.7509e+02      5.2826e+05     
1.4753e-01      3.5615e+03      1.3019e+03      5.6575e+05     
1.5253e-01      3.9288e+03      -5.3443e+02     6.0512e+05     
1.5753e-01      2.7497e+03      -1.0559e+03     6.4543e+05     
1.6253e-01      2.9607e+03      -8.5067e+02     6.8727e+05     
1.6753e-01      2.8794e+03      5.1338e+01      7.2993e+05     
1.7252e-01      1.8365e+03      9.7911e+01      7.7319e+05     
1.7752e-01      2.1588e+03      1.4335e+03      8.2002e+05     
1.8252e-01      2.4007e+03      -1.4624e+03     8.6670e+05     
1.8752e-01      2.3707e+03      -1.1987e+03     9.1408e+05     
1.9252e-01      7.3137e+02      -6.5326e+02     9.6442e+05     
1.9752e-01      1.3490e+03      6.7504e+01      1.0148e+06     
2.0252e-01      1.4857e+03      -6.4900e+02     1.0664e+06     
2.0752e-01      2.2425e+03      6.7142e+02      1.1195e+06     
2.1252e-01      1.5186e+03      8.6381e+02      1.1755e+06     
2.1752e-01      1.4214e+03      2.6930e+02      1.2297e+06     
2.2252e-01      1.1306e+03      7.1761e+01      1.2877e+06     
2.2752e-01      1.1766e+03      -7.2322e+02     1.3469e+06     
2.3252e-01      8.3916e+02      -2.7876e+02     1.4056e+06     
2.3752e-01      4.9790e+02      8.7003e+02      1.4678e+06     
2.4252e-01      1.1600e+03      4.0919e+02      1.5297e+06     
2.4752e-01      1.1538e+03      -2.9073e+02     1.5934e+06     
2.5252e-01      8.7724e+02      -2.4058e+01     1.6588e+06     
2.5752e-01      5.1958e+02      -3.0638e+02     1.7236e+06     
2.6251e-01      8.1152e+02      5.5577e+02      1.7932e+06     
2.6752e-01      9.2638e+02      1.5883e+02      1.8613e+06     
2.7251e-01      1.0811e+03      7.8978e+02      1.9309e+06     
2.7751e-01      8.4885e+02      1.1144e+02      2.0046e+06     
2.8252e-01      3.6807e+02      -1.7697e+02     2.0749e+06     
2.8751e-01      6.4120e+02      -1.6558e+02     2.1505e+06     
2.9251e-01      9.6880e+02      -1.0952e+03     2.2248e+06     
2.9751e-01      6.0405e+02      5.0223e+02      2.3029e+06     
3.0251e-01      2.8660e+02      1.1312e+03      2.3814e+06     
3.0751e-01      9.0531e+01      1.4956e+02      2.4590e+06     
3.1251e-01      3.5105e+02      9.5896e+02      2.5397e+06     
3.1751e-01      6.2031e+02      1.0987e+02      2.6231e+06     
3.2251e-01      5.5457e+02      -3.1028e+02     2.7040e+06     
3.2751e-01      5.1152e+02      4.2767e+02      2.7905e+06     
3.3251e-01      3.8627e+02      -3.1977e+01     2.8762e+06     
3.3751e-01      2.7570e+02      -9.0764e+02     2.9630e+06     
3.4251e-01      5.2128e+02      -8.5137e+02     3.0520e+06     
3.4751e-01      6.0038e+02      -9.7461e+01     3.1406e+06     
3.5251e-01      4.9358e+02      -3.6377e+02     3.2325e+06     
3.5751e-01      2.8195e+02      -2.0784e+02     3.3242e+06     
3.6251e-01      4.3036e+02      -2.0792e+02     3.4175e+06     
3.6751e-01      1.1241e+02      -1.9743e+02     3.5140e+06     
3.7251e-01      6.9934e+02      -8.6145e+01     3.6094e+06     
3.7751e-01      2.2202e+02      -4.0812e+02     3.7072e+06     
3.8251e-01      2.6284e+02      -3.9368e+02     3.8061e+06     
3.8751e-01      6.1578e+01      -2.8915e+02     3.9054e+06     
3.9251e-01      -1.3588e+02     -1.6689e+02     4.0072e+06     
3.9751e-01      8.1422e+01      -4.0749e+02     4.1094e+06     
4.0251e-01      6.6289e+01      -2.4067e+02     4.2157e+06     
4.0751e-01      -7.2250e+01     -1.7533e+02     4.3198e+06     
4.1251e-01      2.5077e+02      2.3305e+02      4.4253e+06     
4.1751e-01      2.9516e+01      5.4025e-01      4.5333e+06     
4.2251e-01      4.0612e+02      4.1719e+01      4.6377e+06     
