# k P0 P2 modes
3.7081e-03      1.5884e+04      -4.1459e+04     1.9100e+02     
8.0186e-03      2.8931e+04      3.9955e+04      1.3800e+03     
1.2844e-02      2.9314e+04      2.3633e+04      3.7700e+03     
1.7751e-02      3.3272e+04      5.6205e+03      7.2560e+03     
2.2691e-02      3.9529e+04      1.9847e+04      1.2010e+04     
2.7661e-02      3.1980e+04      6.8098e+03      1.7924e+04     
3.2632e-02      2.7250e+04      1.0522e+04      2.4910e+04     
3.7609e-02      2.4196e+04      1.3742e+04      3.3240e+04     
4.2590e-02      2.5442e+04      6.8927e+03      4.2566e+04     
4.7584e-02      2.1094e+04      1.0363e+04      5.3478e+04     
5.2589e-02      1.6890e+04      -6.1594e+03     6.5258e+04     
5.7577e-02      1.8257e+04      8.0468e+03      7.7788e+04     
6.2568e-02      1.3945e+04      7.2928e+03      9.2438e+04     
6.7564e-02      1.7516e+04      4.2023e+03      1.0741e+05     
7.2559e-02      1.1612e+04      6.7018e+03      1.2424e+05     
7.7553e-02      1.0956e+04      3.1651e+03      1.4157e+05     
8.2549e-02      1.2114e+04      4.2897e+03      1.6089e+05     
8.7547e-02      9.7557e+03      3.9888e+03      1.8054e+05     
9.2542e-02      9.7117e+03      6.4759e+03      2.0200e+05     
9.7542e-02      7.5703e+03      1.6524e+03      2.2454e+05     
1.0254e-01      7.0315e+03      1.4377e+03      2.4804e+05     
1.0754e-01      5.1444e+03      1.6407e+03      2.7288e+05     
1.1254e-01      5.9615e+03      1.6853e+03      2.9859e+05     
1.1754e-01      6.2721e+03      -4.2599e+02     3.2592e+05     
1.2254e-01      5.7441e+03      -2.3814e+03     3.5433e+05     
1.2753e-01      5.9990e+03      3.2166e+03      3.8342e+05     
1.3253e-01      6.1319e+03      -1.2279e+03     4.1423e+05     
1.3753e-01      4.4509e+03      1.5498e+03      4.4637e+05     
1.4253e-01      5.3277e+03      3.3511e+02      4.7956e+05     
1.4753e-01      5.3952e+03      7.6079e+02      5.1353e+05     
1.5253e-01      4.0996e+03      4.0893e+02      5.4893e+05     
