# k P0 P2 modes
3.7081e-03      1.1940e+04      1.1216e+03      1.9100e+02     
8.0186e-03      1.3267e+04      1.1003e+03      1.3800e+03     
1.2844e-02      4.1488e+04      3.3522e+04      3.7700e+03     
1.7751e-02      3.5908e+04      2.2107e+04      7.2560e+03     
2.2691e-02      3.8069e+04      3.2338e+04      1.2010e+04     
2.7661e-02      3.7041e+04      2.0061e+04      1.7924e+04     
3.2632e-02      2.8562e+04      2.9245e+04      2.4910e+04     
3.7609e-02      2.3461e+04      2.0624e+04      3.3240e+04     
4.2590e-02      2.0365e+04      1.2202e+04      4.2566e+04     
4.7584e-02      1.9319e+04      7.7103e+03      5.3478e+04     
5.2589e-02      1.7936e+04      5.0499e+03      6.5258e+04     
5.7577e-02      1.9430e+04      1.5580e+03      7.7788e+04     
6.2568e-02      1.6599e+04      7.1869e+03      9.2438e+04     
6.7564e-02      1.7297e+04      1.1318e+04      1.0741e+05     
7.2559e-02      1.4819e+04      -2.8643e+02     1.2424e+05     
7.7553e-02      1.2325e+04      -1.5313e+03     1.4157e+05     
8.2549e-02      1.2066e+04      5.6032e+02      1.6089e+05     
8.7547e-02      9.1284e+03      4.8362e+03      1.8054e+05     
9.2542e-02      8.2850e+03      4.5103e+03      2.0200e+05     
9.7542e-02      8.2338e+03      4.6812e+03      2.2454e+05     
1.0254e-01      7.3136e+03      -1.7608e+03     2.4804e+05     
1.0754e-01      7.4356e+03      9.7330e+02      2.7288e+05     
1.1254e-01      8.1712e+03      4.3471e+02      2.9859e+05     
1.1754e-01      7.4845e+03      -3.1354e+02     3.2592e+05     
1.2254e-01      6.7075e+03      5.9950e+02      3.5433e+05     
1.2753e-01      6.2271e+03      2.2736e+03      3.8342e+05     
1.3253e-01      4.3751e+03      1.7485e+03      4.1423e+05     
1.3753e-01      3.9964e+03      1.1887e+03      4.4637e+05     
1.4253e-01      3.7376e+03      2.0641e+03      4.7956e+05     
1.4753e-01      4.4444e+03      2.0000e+03      5.1353e+05     
1.5253e-01      4.5618e+03      -8.7655e+02     5.4893e+05     
1.5753e-01      3.5961e+03      1.0756e+03      5.8555e+05     
1.6253e-01      2.8774e+03      1.9032e+03      6.2309e+05     
1.6753e-01      3.1470e+03      7.1579e+02      6.6262e+05     
1.7253e-01      3.0965e+03      1.2430e+02      7.0167e+05     
1.7752e-01      2.6822e+03      4.5630e+02      7.4376e+05     
1.8252e-01      1.8802e+03      2.3035e+03      7.8562e+05     
1.8752e-01      1.6120e+03      2.1742e+03      8.3010e+05     
1.9252e-01      1.4758e+03      5.7371e+02      8.7442e+05     
