# k P0 P2 modes
3.7538e-03      1.5562e+04      9.7032e+03      7.7000e+01     
8.0504e-03      4.6141e+04      4.7819e+04      5.4800e+02     
1.2849e-02      3.6626e+04      -5.9245e+03     1.4800e+03     
1.7752e-02      4.0788e+04      5.4886e+03      2.8720e+03     
2.2692e-02      3.6111e+04      -8.0365e+03     4.7360e+03     
2.7648e-02      3.0869e+04      1.1866e+04      7.0360e+03     
3.2613e-02      3.1897e+04      1.4364e+04      9.8380e+03     
3.7611e-02      2.9226e+04      1.7877e+02      1.3208e+04     
4.2613e-02      2.3245e+04      1.0929e+04      1.6858e+04     
4.7605e-02      1.7192e+04      1.3166e+04      2.1080e+04     
5.2591e-02      1.8423e+04      1.0259e+04      2.5624e+04     
5.7568e-02      1.5187e+04      3.2071e+03      3.0728e+04     
6.2562e-02      1.4852e+04      3.8887e+03      3.6498e+04     
6.7567e-02      1.5942e+04      7.2482e+03      4.2528e+04     
7.2573e-02      1.5691e+04      6.8273e+03      4.9152e+04     
7.7565e-02      1.3936e+04      5.9664e+03      5.5744e+04     
8.2548e-02      1.2428e+04      2.6387e+03      6.3346e+04     
8.7544e-02      1.1002e+04      1.7014e+03      7.1388e+04     
9.2544e-02      8.9455e+03      1.6248e+03      7.9762e+04     
9.7542e-02      7.2652e+03      5.2655e+03      8.8564e+04     
1.0254e-01      6.8594e+03      4.9086e+03      9.7988e+04     
1.0754e-01      5.8001e+03      7.4533e+03      1.0771e+05     
1.1254e-01      6.9971e+03      4.4769e+03      1.1795e+05     
1.1753e-01      5.2308e+03      2.1717e+03      1.2829e+05     
1.2252e-01      5.7788e+03      -6.4007e+02     1.3977e+05     
1.2753e-01      6.2565e+03      -7.4974e+02     1.5195e+05     
1.3254e-01      4.5368e+03      -1.4287e+03     1.6358e+05     
1.3753e-01      4.2489e+03      4.9366e+02      1.7594e+05     
1.4253e-01      4.3317e+03      1.5659e+03      1.8906e+05     
1.4753e-01      3.4764e+03      7.2292e+02      2.0282e+05     
1.5253e-01      3.9084e+03      3.2740e+03      2.1681e+05     
1.5752e-01      3.7402e+03      8.7773e+02      2.3088e+05     
1.6252e-01      3.2728e+03      -1.0808e+03     2.4623e+05     
1.6752e-01      3.6911e+03      -7.0358e+02     2.6133e+05     
1.7252e-01      3.2332e+03      -1.5034e+03     2.7728e+05     
1.7752e-01      3.8192e+03      -5.3428e+02     2.9332e+05     
1.8252e-01      2.3669e+03      1.3870e+03      3.1057e+05     
1.8752e-01      3.0890e+03      -2.0817e+02     3.2756e+05     
1.9252e-01      2.4738e+03      7.2622e+02      3.4527e+05     
1.9752e-01      9.7955e+02      -1.5993e+03     3.6354e+05     
2.0252e-01      1.7352e+03      -1.2031e+03     3.8166e+05     
2.0752e-01      1.6161e+03      4.5637e+01      4.0085e+05     
2.1252e-01      1.8265e+03      1.4589e+02      4.2101e+05     
2.1752e-01      1.5798e+03      -9.3054e+02     4.4116e+05     
2.2252e-01      1.0716e+03      6.7371e+01      4.6130e+05     
2.2752e-01      1.2315e+03      -3.2211e+02     4.8219e+05     
2.3252e-01      5.9240e+02      9.9368e+02      5.0386e+05     
2.3752e-01      9.4154e+02      1.2613e+03      5.2502e+05     
2.4252e-01      1.3340e+03      -1.3177e+02     5.4795e+05     
2.4752e-01      6.8472e+02      -7.1887e+02     5.7054e+05     
2.5252e-01      1.4978e+03      -6.4723e+02     5.9437e+05     
2.5752e-01      1.1484e+03      1.1615e+03      6.1790e+05     
2.6252e-01      7.7312e+02      6.1505e+02      6.4211e+05     
2.6752e-01      1.2403e+03      -2.5234e+02     6.6611e+05     
2.7251e-01      6.6270e+02      -1.6923e+01     6.9179e+05     
2.7752e-01      6.9435e+02      3.3833e+02      7.1800e+05     
2.8252e-01      6.0675e+02      -4.4771e+01     7.4315e+05     
2.8752e-01      1.0771e+03      -3.0508e+02     7.7019e+05     
2.9251e-01      5.2395e+02      -1.1950e+03     7.9643e+05     
2.9751e-01      9.5387e+02      3.6290e+02      8.2482e+05     
3.0251e-01      6.3152e+02      -7.7757e+02     8.5256e+05     
3.0751e-01      9.6523e+02      -1.7981e+01     8.8037e+05     
3.1251e-01      4.9805e+02      -3.8972e+02     9.1065e+05     
3.1751e-01      5.0812e+02      4.8382e+02      9.3900e+05     
3.2251e-01      9.9327e+02      2.5445e+02      9.6935e+05     
3.2751e-01      2.8625e+02      4.1208e+02      9.9834e+05     
3.3251e-01      5.1472e+02      -7.4950e+01     1.0299e+06     
3.3751e-01      2.3855e+02      2.5536e+02      1.0619e+06     
3.4251e-01      4.8611e+02      -2.2581e+02     1.0933e+06     
3.4751e-01      5.4006e+02      -1.0379e+03     1.1255e+06     
3.5251e-01      5.8400e+02      -3.9681e+02     1.1574e+06     
3.5751e-01      2.3098e+02      -5.7547e+02     1.1902e+06     
3.6251e-01      2.6779e+02      -4.3732e+01     1.2246e+06     
3.6751e-01      3.2592e+02      7.0528e+02      1.2579e+06     
3.7251e-01      2.3164e+01      -7.0613e+02     1.2923e+06     
3.7751e-01      -4.7102e+01     -6.6630e+02     1.3285e+06     
3.8251e-01      9.1188e+01      4.2626e+02      1.3628e+06     
3.8751e-01      2.2152e+02      -9.5676e+00     1.3992e+06     
3.9251e-01      8.7938e+01      -6.0350e+02     1.4344e+06     
3.9751e-01      1.9568e+02      1.1576e+02      1.4730e+06     
4.0251e-01      1.5755e+02      3.6665e+02      1.5097e+06     
4.0751e-01      1.6238e+02      -7.9710e+02     1.5466e+06     
4.1251e-01      -1.1164e+02     -5.0873e+02     1.5850e+06     
4.1751e-01      1.0529e+02      -2.1751e+02     1.6236e+06     
4.2251e-01      4.4759e+02      -4.3082e+02     1.6633e+06     
4.2751e-01      3.0034e+02      2.8374e+02      1.7025e+06     
4.3251e-01      3.3251e+02      1.0348e+02      1.7437e+06     
4.3751e-01      -2.9187e+02     -5.1733e+02     1.7830e+06     
4.4251e-01      -9.2516e+01     9.1560e+01      1.8248e+06     
4.4751e-01      -2.0943e+02     6.5524e+02      1.8648e+06     
4.5251e-01      1.5050e+02      -9.7494e+01     1.9067e+06     
4.5751e-01      7.7055e+01      1.7195e+02      1.9513e+06     
4.6251e-01      -1.0514e+02     -9.9763e+01     1.9925e+06     
4.6751e-01      2.4199e+02      -1.5137e+02     2.0369e+06     
4.7251e-01      1.6404e+02      1.3148e+03      2.0795e+06     
4.7751e-01      -9.1969e+01     -1.6756e+02     2.1227e+06     
4.8251e-01      -2.4177e+02     5.8599e+02      2.1704e+06     
4.8751e-01      -4.3424e+02     4.6668e+02      2.2138e+06     
4.9251e-01      9.0625e+00      -2.6098e+02     2.2594e+06     
