# k P0 P2 modes
3.7081e-03      1.2267e+04      6.0985e+04      1.9100e+02     
8.0186e-03      3.0173e+04      4.0241e+04      1.3800e+03     
1.2844e-02      4.5063e+04      2.0745e+04      3.7700e+03     
1.7751e-02      5.0078e+04      9.3299e+03      7.2560e+03     
2.2691e-02      4.1393e+04      1.2770e+04      1.2010e+04     
2.7661e-02      3.0070e+04      1.5281e+04      1.7924e+04     
3.2632e-02      2.8996e+04      8.8222e+03      2.4910e+04     
3.7609e-02      2.0299e+04      1.9469e+03      3.3240e+04     
4.2590e-02      1.7734e+04      1.1746e+04      4.2566e+04     
4.7584e-02      1.7800e+04      3.0541e+03      5.3478e+04     
5.2589e-02      1.6499e+04      2.3254e+03      6.5258e+04     
5.7577e-02      1.9984e+04      8.9713e+03      7.7788e+04     
6.2568e-02      1.8525e+04      6.3987e+03      9.2438e+04     
6.7564e-02      1.5901e+04      2.0506e+03      1.0741e+05     
7.2559e-02      1.6130e+04      5.9359e+03      1.2424e+05     
7.7553e-02      1.2413e+04      8.5030e+03      1.4157e+05     
8.2549e-02      1.0723e+04      3.1655e+03      1.6089e+05     
8.7547e-02      1.0135e+04      7.7058e+03      1.8054e+05     
9.2542e-02      7.0301e+03      7.1130e+03      2.0200e+05     
9.7542e-02      7.5474e+03      3.5729e+03      2.2454e+05     
1.0254e-01      8.2263e+03      -2.4180e+03     2.4804e+05     
1.0754e-01      7.8294e+03      -6.5151e+02     2.7288e+05     
1.1254e-01      7.2931e+03      4.0510e+03      2.9859e+05     
1.1754e-01      6.3459e+03      2.7874e+03      3.2592e+05     
1.2254e-01      5.9593e+03      -6.8972e+02     3.5433e+05     
1.2753e-01      6.0895e+03      4.7035e+02      3.8342e+05     
1.3253e-01      5.5571e+03      2.3135e+03      4.1423e+05     
1.3753e-01      4.6468e+03      1.7398e+02      4.4637e+05     
1.4253e-01      3.6588e+03      7.2287e+02      4.7956e+05     
1.4753e-01      3.3304e+03      -1.0027e+03     5.1353e+05     
1.5253e-01      3.9897e+03      7.4621e+02      5.4893e+05     
1.5753e-01      2.8277e+03      -4.3438e+02     5.8555e+05     
