# k P0 P2 modes
3.7860e-03      3.2213e+04      1.3499e+05      2.2300e+02     
8.0557e-03      3.2073e+04      3.0482e+04      1.5160e+03     
1.2839e-02      2.5255e+04      9.2377e+04      4.1300e+03     
1.7758e-02      3.0665e+04      3.3335e+04      8.0580e+03     
2.2686e-02      2.7240e+04      1.8209e+03      1.3118e+04     
2.7645e-02      2.7532e+04      1.1336e+04      1.9784e+04     
3.2626e-02      2.4011e+04      1.3427e+04      2.7482e+04     
3.7615e-02      2.1966e+04      2.4887e+03      3.6794e+04     
4.2612e-02      2.2315e+04      1.1566e+04      4.7060e+04     
4.7588e-02      1.7851e+04      9.0505e+03      5.8466e+04     
5.2576e-02      1.6205e+04      5.0975e+03      7.1934e+04     
5.7577e-02      1.7822e+04      6.6082e+02      8.6096e+04     
6.2571e-02      1.4568e+04      5.3991e+03      1.0167e+05     
6.7564e-02      1.2135e+04      2.8064e+03      1.1849e+05     
7.2555e-02      1.3298e+04      3.4728e+03      1.3659e+05     
7.7552e-02      1.3501e+04      7.1182e+03      1.5654e+05     
8.2550e-02      1.0226e+04      1.3820e+03      1.7690e+05     
8.7547e-02      9.2301e+03      4.1494e+02      1.9940e+05     
9.2546e-02      9.5543e+03      6.4876e+03      2.2258e+05     
9.7541e-02      6.8407e+03      2.8470e+03      2.4711e+05     
1.0254e-01      5.4359e+03      3.4352e+03      2.7352e+05     
1.0754e-01      5.9781e+03      2.5837e+03      3.0053e+05     
1.1254e-01      5.3577e+03      1.7732e+01      3.2983e+05     
1.1754e-01      4.4127e+03      2.0195e+03      3.5888e+05     
1.2253e-01      5.7529e+03      8.1718e+02      3.9021e+05     
1.2753e-01      3.7638e+03      1.4730e+03      4.2301e+05     
1.3253e-01      4.2504e+03      2.6864e+03      4.5655e+05     
1.3753e-01      5.3895e+03      1.1967e+03      4.9198e+05     
1.4253e-01      4.1709e+03      4.0497e+03      5.2826e+05     
1.4753e-01      3.2010e+03      -1.8597e+02     5.6575e+05     
1.5253e-01      4.0974e+03      -2.4307e+02     6.0512e+05     
1.5753e-01      3.0634e+03      -1.7542e+03     6.4543e+05     
1.6253e-01      2.7076e+03      3.7640e+02      6.8727e+05     
1.6753e-01      2.3909e+03      1.0888e+03      7.2993e+05     
1.7252e-01      2.6988e+03      5.8967e+02      7.7319e+05     
1.7752e-01      3.0537e+03      1.4019e+03      8.2002e+05     
1.8252e-01      2.8289e+03      1.1552e+03      8.6670e+05     
1.8752e-01      3.0162e+03      -9.0985e+02     9.1408e+05     
1.9252e-01      2.8955e+03      -1.0316e+03     9.6442e+05     
1.9752e-01      2.0372e+03      6.5348e+02      1.0148e+06     
2.0252e-01      1.8969e+03      1.4608e+03      1.0664e+06     
2.0752e-01      1.4858e+03      1.3175e+03      1.1195e+06     
2.1252e-01      2.0498e+03      7.0297e+01      1.1755e+06     
2.1752e-01      1.7004e+03      5.2728e+02      1.2297e+06     
2.2252e-01      1.5999e+03      3.0245e+02      1.2877e+06     
2.2752e-01      9.6309e+02      -4.7813e+02     1.3469e+06     
2.3252e-01      8.8229e+02      -1.5135e+03     1.4056e+06     
2.3752e-01      1.0241e+03      -1.4895e+02     1.4678e+06     
2.4252e-01      8.2216e+02      2.4276e+02      1.5297e+06     
2.4752e-01      1.1589e+03      -5.8455e+02     1.5934e+06     
2.5252e-01      1.3549e+03      -6.4442e+02     1.6588e+06     
2.5752e-01      7.7362e+02      1.1823e+02      1.7236e+06     
2.6251e-01      8.3854e+02      -5.7352e+02     1.7932e+06     
2.6752e-01      1.0691e+03      -5.3244e+02     1.8613e+06     
2.7251e-01      8.2105e+02      2.3748e+02      1.9309e+06     
2.7751e-01      7.0370e+02      -2.7479e+02     2.0046e+06     
2.8252e-01      6.2284e+02      2.9702e+02      2.0749e+06     
2.8751e-01      6.7951e+02      8.2928e+02      2.1505e+06     
2.9251e-01      7.8356e+02      -6.6476e+02     2.2248e+06     
2.9751e-01      1.0080e+03      -4.2966e+02     2.3029e+06     
3.0251e-01      6.1852e+02      -1.1053e+03     2.3814e+06     
3.0751e-01      6.1845e+02      6.4706e+02      2.4590e+06     
3.1251e-01      4.1084e+02      -1.8082e+02     2.5397e+06     
3.1751e-01      2.1104e+02      -2.1416e+02     2.6231e+06     
3.2251e-01      5.4303e+02      4.4320e+02      2.7040e+06     
3.2751e-01      2.2815e+02      -2.6741e+02     2.7905e+06     
3.3251e-01      2.1884e+02      -4.9562e+02     2.8762e+06     
3.3751e-01      4.7654e+02      5.2332e+01      2.9630e+06     
3.4251e-01      2.7895e+02      -4.5633e+02     3.0520e+06     
3.4751e-01      7.4994e+02      -9.5192e+02     3.1406e+06     
3.5251e-01      4.4105e+02      -1.0241e+03     3.2325e+06     
3.5751e-01      -1.7953e+01     -4.9348e+02     3.3242e+06     
3.6251e-01      3.6270e+02      3.3086e+02      3.4175e+06     
3.6751e-01      6.8125e+00      -8.2674e+01     3.5140e+06     
3.7251e-01      2.7477e+01      -2.2881e+02     3.6094e+06     
3.7751e-01      1.3379e+02      -6.9429e+02     3.7072e+06     
3.8251e-01      2.9284e+02      -3.2029e+02     3.8061e+06     
3.8751e-01      1.7342e+02      -2.4525e+02     3.9054e+06     
3.9251e-01      4.2963e+02      -3.0736e+02     4.0072e+06     
3.9751e-01      3.6373e+02      -5.1145e+01     4.1094e+06     
4.0251e-01      2.1274e+02      5.3718e+02      4.2157e+06     
4.0751e-01      -1.3821e+02     7.1498e+02      4.3198e+06     
4.1251e-01      -2.5631e+02     6.8020e+01      4.4253e+06     
4.1751e-01      3.0047e+01      1.0100e+02      4.5333e+06     
4.2251e-01      4.3680e+02      5.4293e+01      4.6377e+06     
