# k P0 P2 modes
3.7081e-03      3.2479e+04      1.1611e+04      1.9100e+02     
8.0186e-03      2.5497e+04      -3.5589e+04     1.3800e+03     
1.2844e-02      5.0519e+04      1.4450e+04      3.7700e+03     
1.7751e-02      2.9830e+04      1.6996e+04      7.2560e+03     
2.2691e-02      4.2295e+04      1.2679e+04      1.2010e+04     
2.7661e-02      2.8341e+04      -1.3799e+03     1.7924e+04     
3.2632e-02      2.9312e+04      6.9604e+03      2.4910e+04     
3.7609e-02      2.9741e+04      7.5711e+03      3.3240e+04     
4.2590e-02      2.9926e+04      4.3193e+03      4.2566e+04     
4.7584e-02      2.4285e+04      1.1548e+04      5.3478e+04     
5.2589e-02      1.7365e+04      -3.8970e+02     6.5258e+04     
5.7577e-02      1.9157e+04      8.1183e+02      7.7788e+04     
6.2568e-02      1.3049e+04      4.3910e+03      9.2438e+04     
6.7564e-02      1.3791e+04      3.5503e+03      1.0741e+05     
7.2559e-02      1.4339e+04      6.8942e+03      1.2424e+05     
7.7553e-02      1.3330e+04      3.4264e+03      1.4157e+05     
8.2549e-02      1.1839e+04      3.1925e+03      1.6089e+05     
8.7547e-02      1.0031e+04      4.6240e+03      1.8054e+05     
9.2542e-02      7.4040e+03      -2.3188e+03     2.0200e+05     
9.7542e-02      7.9476e+03      3.7229e+03      2.2454e+05     
1.0254e-01      8.8147e+03      3.7316e+03      2.4804e+05     
1.0754e-01      6.1929e+03      1.8148e+03      2.7288e+05     
1.1254e-01      6.9459e+03      3.9817e+02      2.9859e+05     
1.1754e-01      6.8708e+03      4.7628e+03      3.2592e+05     
1.2254e-01      4.9687e+03      4.0502e+03      3.5433e+05     
1.2753e-01      4.9784e+03      4.1052e+03      3.8342e+05     
1.3253e-01      6.0606e+03      4.3247e+03      4.1423e+05     
1.3753e-01      4.9613e+03      2.4671e+03      4.4637e+05     
1.4253e-01      4.4661e+03      -9.8870e+01     4.7956e+05     
1.4753e-01      4.7714e+03      2.3659e+03      5.1353e+05     
1.5253e-01      4.2145e+03      6.1560e+02      5.4893e+05     
1.5753e-01      3.2318e+03      1.6458e+03      5.8555e+05     
1.6253e-01      4.3360e+03      2.6352e+02      6.2309e+05     
1.6753e-01      4.4332e+03      -9.3740e+00     6.6262e+05     
1.7253e-01      3.3449e+03      -4.9102e+02     7.0167e+05     
1.7752e-01      3.4219e+03      6.4288e+02      7.4376e+05     
1.8252e-01      3.1038e+03      -6.7005e+02     7.8562e+05     
1.8752e-01      2.4986e+03      -1.6377e+02     8.3010e+05     
1.9252e-01      2.4050e+03      -7.9786e+02     8.7442e+05     
1.9752e-01      2.5153e+03      3.8161e+02      9.2068e+05     
2.0252e-01      2.2837e+03      1.1251e+02      9.6772e+05     
2.0752e-01      2.3615e+03      -1.9447e+03     1.0166e+06     
2.1252e-01      2.5990e+03      -1.0002e+03     1.0655e+06     
2.1752e-01      1.7431e+03      8.2267e+02      1.1167e+06     
2.2252e-01      1.8402e+03      1.3838e+03      1.1679e+06     
2.2752e-01      1.8949e+03      -3.1809e+02     1.2220e+06     
2.3252e-01      8.5555e+02      -3.9240e+02     1.2756e+06     
2.3752e-01      9.4623e+02      2.8661e+02      1.3322e+06     
2.4252e-01      1.7712e+03      -1.2142e+03     1.3876e+06     
2.4752e-01      1.8254e+03      -2.7791e+02     1.4460e+06     
2.5252e-01      1.4949e+03      -4.9509e+02     1.5040e+06     
2.5752e-01      1.8216e+03      3.2520e+02      1.5648e+06     
2.6252e-01      1.1856e+03      4.4557e+02      1.6261e+06     
2.6751e-01      8.4612e+02      9.1942e+02      1.6885e+06     
2.7251e-01      8.7156e+02      3.4024e+02      1.7529e+06     
2.7751e-01      5.9281e+02      -2.8095e+02     1.8179e+06     
2.8252e-01      5.9266e+02      -4.6374e+02     1.8833e+06     
2.8752e-01      1.1455e+03      3.5446e+02      1.9511e+06     
2.9251e-01      1.2079e+03      2.5243e+02      2.0185e+06     
2.9751e-01      9.5573e+02      -3.5157e+02     2.0886e+06     
3.0251e-01      1.0066e+03      4.7473e+02      2.1598e+06     
3.0751e-01      3.5597e+02      5.6115e+02      2.2320e+06     
