# k P0 P2 modes
3.7860e-03      4.4544e+04      -3.6394e+03     2.2300e+02     
8.0557e-03      5.2100e+04      -1.1290e+04     1.5160e+03     
1.2839e-02      2.9830e+04      3.2618e+04      4.1300e+03     
1.7758e-02      3.3667e+04      4.8234e+03      8.0580e+03     
2.2686e-02      3.6060e+04      3.9849e+03      1.3118e+04     
2.7645e-02      3.6086e+04      -1.1447e+04     1.9784e+04     
3.2626e-02      2.9875e+04      2.0437e+04      2.7482e+04     
3.7615e-02      2.6601e+04      2.0237e+04      3.6794e+04     
4.2612e-02      2.2281e+04      1.0399e+04      4.7060e+04     
4.7588e-02      1.9578e+04      1.4648e+04      5.8466e+04     
5.2576e-02      1.9432e+04      1.2669e+04      7.1934e+04     
5.7577e-02      1.9362e+04      6.7222e+03      8.6096e+04     
6.2571e-02      1.5455e+04      2.9016e+03      1.0167e+05     
6.7564e-02      1.5726e+04      4.9502e+03      1.1849e+05     
7.2555e-02      1.2265e+04      3.6377e+03      1.3659e+05     
7.7552e-02      1.3116e+04      7.4463e+02      1.5654e+05     
8.2550e-02      1.1555e+04      1.2424e+03      1.7690e+05     
8.7547e-02      9.1552e+03      2.2152e+03      1.9940e+05     
9.2546e-02      8.1612e+03      8.6333e+02      2.2258e+05     
9.7541e-02      7.9473e+03      2.0971e+03      2.4711e+05     
1.0254e-01      7.5525e+03      -1.1411e+03     2.7352e+05     
1.0754e-01      5.8251e+03      -5.6560e+02     3.0053e+05     
1.1254e-01      6.4090e+03      3.4758e+02      3.2983e+05     
1.1754e-01      5.6354e+03      3.1262e+03      3.5888e+05     
1.2253e-01      4.7898e+03      7.0936e+02      3.9021e+05     
1.2753e-01      4.8884e+03      2.0215e+03      4.2301e+05     
1.3253e-01      4.1692e+03      1.6061e+03      4.5655e+05     
1.3753e-01      4.1126e+03      1.5874e+03      4.9198e+05     
1.4253e-01      3.7631e+03      6.3932e+02      5.2826e+05     
1.4753e-01      3.9512e+03      7.7783e+01      5.6575e+05     
1.5253e-01      3.4813e+03      2.4968e+03      6.0512e+05     
1.5753e-01      3.7881e+03      1.9291e+03      6.4543e+05     
1.6253e-01      3.2180e+03      1.1663e+03      6.8727e+05     
1.6753e-01      1.8012e+03      -2.2723e+03     7.2993e+05     
1.7252e-01      2.3242e+03      8.2118e+02      7.7319e+05     
1.7752e-01      2.5331e+03      3.3300e+02      8.2002e+05     
1.8252e-01      2.1563e+03      5.4539e+02      8.6670e+05     
1.8752e-01      2.1319e+03      -7.3436e+02     9.1408e+05     
1.9252e-01      2.2189e+03      -7.2012e+02     9.6442e+05     
1.9752e-01      2.3075e+03      -1.1076e+03     1.0148e+06     
2.0252e-01      1.6009e+03      1.6106e+01      1.0664e+06     
2.0752e-01      1.8427e+03      9.2750e+02      1.1195e+06     
2.1252e-01      2.4428e+03      5.4586e+02      1.1755e+06     
2.1752e-01      1.2979e+03      8.8835e+02      1.2297e+06     
2.2252e-01      1.3784e+03      -7.5144e+02     1.2877e+06     
2.2752e-01      1.4649e+03      -8.5350e+02     1.3469e+06     
2.3252e-01      1.2285e+03      -8.7216e+02     1.4056e+06     
2.3752e-01      1.3724e+03      1.3238e+01      1.4678e+06     
2.4252e-01      1.3826e+03      2.2168e+02      1.5297e+06     
2.4752e-01      1.1896e+03      5.0092e+02      1.5934e+06     
2.5252e-01      8.8536e+02      3.8796e+02      1.6588e+06     
2.5752e-01      7.9227e+02      -1.3923e+02     1.7236e+06     
2.6251e-01      9.9009e+02      -6.8632e+02     1.7932e+06     
2.6752e-01      3.6991e+02      -1.4326e+03     1.8613e+06     
2.7251e-01      7.9768e+02      1.6782e+02      1.9309e+06     
2.7751e-01      8.9572e+02      8.6379e+02      2.0046e+06     
2.8252e-01      4.3174e+02      -3.7053e+02     2.0749e+06     
2.8751e-01      6.3100e+02      1.5861e+02      2.1505e+06     
2.9251e-01      6.9973e+02      -6.8519e+02     2.2248e+06     
2.9751e-01      5.8533e+02      -6.9105e+02     2.3029e+06     
3.0251e-01      5.1999e+02      -5.3008e+02     2.3814e+06     
3.0751e-01      3.9506e+02      -2.7213e+02     2.4590e+06     
3.1251e-01      3.3302e+02      -5.3154e+02     2.5397e+06     
3.1751e-01      5.4112e+02      1.4996e+02      2.6231e+06     
3.2251e-01      -1.3805e+01     -7.4694e+02     2.7040e+06     
3.2751e-01      -6.7609e+01     9.1173e+01      2.7905e+06     
3.3251e-01      2.1046e+02      1.4753e+02      2.8762e+06     
3.3751e-01      7.7891e+01      1.2231e+02      2.9630e+06     
3.4251e-01      -5.9523e+01     -4.2357e+02     3.0520e+06     
3.4751e-01      4.7027e+02      -4.9237e+02     3.1406e+06     
3.5251e-01      6.2488e+02      -2.8015e+02     3.2325e+06     
3.5751e-01      2.0270e+02      7.0473e+01      3.3242e+06     
3.6251e-01      -3.9297e+00     -4.7026e+02     3.4175e+06     
3.6751e-01      1.2503e+02      -4.0047e+02     3.5140e+06     
3.7251e-01      2.4511e+02      -4.3663e+02     3.6094e+06     
3.7751e-01      4.3962e+02      -4.0291e+02     3.7072e+06     
3.8251e-01      2.9574e+02      2.5223e+02      3.8061e+06     
3.8751e-01      -3.7391e+01     -2.1387e+02     3.9054e+06     
3.9251e-01      2.2328e+01      -3.3464e+02     4.0072e+06     
3.9751e-01      7.1117e+01      -1.5409e+02     4.1094e+06     
4.0251e-01      3.0015e+02      -9.3246e+02     4.2157e+06     
4.0751e-01      3.6127e+02      -9.2602e+02     4.3198e+06     
4.1251e-01      1.9288e+02      -5.0576e+02     4.4253e+06     
4.1751e-01      1.4838e+02      -5.5559e+02     4.5333e+06     
4.2251e-01      2.0185e+02      -5.4575e+01     4.6377e+06     
