# k P0 P2 modes
3.7081e-03      -1.2882e+04     1.6545e+04      1.9100e+02     
8.0186e-03      2.6173e+04      6.1817e+04      1.3800e+03     
1.2844e-02      3.4198e+04      -1.3779e+04     3.7700e+03     
1.7751e-02      2.8363e+04      -3.0729e+04     7.2560e+03     
2.2691e-02      3.2477e+04      1.4807e+04      1.2010e+04     
2.7661e-02      2.8384e+04      1.2342e+04      1.7924e+04     
3.2632e-02      2.7762e+04      3.1109e+04      2.4910e+04     
3.7609e-02      2.7832e+04      9.8092e+03      3.3240e+04     
4.2590e-02      2.4595e+04      2.3311e+04      4.2566e+04     
4.7584e-02      2.2628e+04      7.1734e+03      5.3478e+04     
5.2589e-02      1.8241e+04      5.9036e+03      6.5258e+04     
5.7577e-02      1.6253e+04      1.0481e+04      7.7788e+04     
6.2568e-02      1.5811e+04      4.6667e+03      9.2438e+04     
6.7564e-02      1.5851e+04      8.7003e+03      1.0741e+05     
7.2559e-02      1.2596e+04      4.1146e+03      1.2424e+05     
7.7553e-02      1.2772e+04      1.9956e+03      1.4157e+05     
8.2549e-02      1.1694e+04      3.3796e+03      1.6089e+05     
8.7547e-02      1.1377e+04      3.9401e+03      1.8054e+05     
9.2542e-02      1.1075e+04      5.0510e+03      2.0200e+05     
9.7542e-02      8.0457e+03      5.9154e+03      2.2454e+05     
1.0254e-01      7.6872e+03      4.1914e+03      2.4804e+05     
1.0754e-01      6.9800e+03      4.1431e+03      2.7288e+05     
1.1254e-01      5.6343e+03      1.2834e+03      2.9859e+05     
1.1754e-01      5.4024e+03      2.9917e+03      3.2592e+05     
1.2254e-01      4.1053e+03      1.8725e+03      3.5433e+05     
1.2753e-01      4.7530e+03      1.4412e+03      3.8342e+05     
1.3253e-01      3.8280e+03      2.1449e+03      4.1423e+05     
1.3753e-01      5.4544e+03      7.1174e+02      4.4637e+05     
1.4253e-01      4.9664e+03      1.5573e+03      4.7956e+05     
1.4753e-01      4.4627e+03      -1.2401e+02     5.1353e+05     
1.5253e-01      3.8528e+03      4.9426e+02      5.4893e+05     
1.5753e-01      3.7329e+03      -9.1901e+02     5.8555e+05     
1.6253e-01      3.3746e+03      1.0846e+03      6.2309e+05     
1.6753e-01      3.1211e+03      1.5225e+03      6.6262e+05     
1.7253e-01      2.8992e+03      7.9581e+02      7.0167e+05     
1.7752e-01      2.6610e+03      -2.6060e+02     7.4376e+05     
1.8252e-01      2.2879e+03      -3.0135e+02     7.8562e+05     
1.8752e-01      2.1730e+03      3.2229e+02      8.3010e+05     
1.9252e-01      1.9422e+03      2.6924e+02      8.7442e+05     
1.9752e-01      2.0587e+03      2.6042e+01      9.2068e+05     
2.0252e-01      1.7116e+03      6.8724e+02      9.6772e+05     
2.0752e-01      2.1446e+03      -8.0211e+02     1.0166e+06     
2.1252e-01      1.8050e+03      -9.0754e+02     1.0655e+06     
2.1752e-01      2.2477e+03      1.0670e+02      1.1167e+06     
2.2252e-01      1.9238e+03      -2.0138e+02     1.1679e+06     
2.2752e-01      1.7837e+03      3.4075e+02      1.2220e+06     
2.3252e-01      1.4019e+03      1.1596e+02      1.2756e+06     
2.3752e-01      1.5325e+03      5.9794e+02      1.3322e+06     
2.4252e-01      1.0963e+03      5.7991e+02      1.3876e+06     
2.4752e-01      1.4425e+03      8.7750e+02      1.4460e+06     
2.5252e-01      1.3915e+03      9.8908e+01      1.5040e+06     
2.5752e-01      1.7198e+03      -1.9685e+01     1.5648e+06     
2.6252e-01      1.3614e+03      -9.6277e+02     1.6261e+06     
2.6751e-01      8.3666e+02      -8.7551e+02     1.6885e+06     
2.7251e-01      6.6013e+02      3.6758e+02      1.7529e+06     
2.7751e-01      1.0486e+03      -1.0455e+03     1.8179e+06     
2.8252e-01      1.2990e+03      -8.4256e+02     1.8833e+06     
