# k P0 P2 modes
3.7538e-03      2.3924e+04      4.3034e+03      7.7000e+01     
8.0504e-03      3.2118e+04      -5.8513e+03     5.4800e+02     
1.2849e-02      3.1578e+04      4.8340e+04      1.4800e+03     
1.7752e-02      3.7900e+04      2.0553e+04      2.8720e+03     
2.2692e-02      3.2894e+04      2.6052e+04      4.7360e+03     
2.7648e-02      3.8881e+04      1.6426e+04      7.0360e+03     
3.2613e-02      2.3555e+04      2.2396e+04      9.8380e+03     
3.7611e-02      2.4132e+04      7.7050e+03      1.3208e+04     
4.2613e-02      2.3765e+04      2.3772e+03      1.6858e+04     
4.7605e-02      1.8760e+04      8.3333e+03      2.1080e+04     
5.2591e-02      1.9687e+04      3.6823e+03      2.5624e+04     
5.7568e-02      1.7266e+04      5.7379e+03      3.0728e+04     
6.2562e-02      1.5100e+04      3.8248e+02      3.6498e+04     
6.7567e-02      1.2868e+04      5.9912e+03      4.2528e+04     
7.2573e-02      1.0182e+04      8.7408e+02      4.9152e+04     
7.7565e-02      1.1278e+04      4.3758e+03      5.5744e+04     
8.2548e-02      1.1842e+04      6.2664e+03      6.3346e+04     
8.7544e-02      9.1728e+03      3.6262e+03      7.1388e+04     
9.2544e-02      9.3422e+03      3.3292e+03      7.9762e+04     
9.7542e-02      9.2067e+03      1.4967e+03      8.8564e+04     
1.0254e-01      7.2970e+03      1.2873e+03      9.7988e+04     
1.0754e-01      5.9965e+03      7.2060e+02      1.0771e+05     
1.1254e-01      5.8967e+03      2.1148e+02      1.1795e+05     
1.1753e-01      5.1657e+03      1.3776e+03      1.2829e+05     
1.2252e-01      5.4672e+03      -3.5140e+02     1.3977e+05     
1.2753e-01      4.9699e+03      4.0768e+02      1.5195e+05     
1.3254e-01      4.7265e+03      1.6051e+03      1.6358e+05     
1.3753e-01      4.6527e+03      5.1839e+02      1.7594e+05     
1.4253e-01      5.5622e+03      -1.4056e+03     1.8906e+05     
1.4753e-01      3.8927e+03      -1.8198e+03     2.0282e+05     
1.5253e-01      3.7141e+03      3.0429e+03      2.1681e+05     
1.5752e-01      3.9684e+03      1.9911e+03      2.3088e+05     
1.6252e-01      4.5123e+03      -1.7467e+02     2.4623e+05     
1.6752e-01      4.0089e+03      6.6636e+02      2.6133e+05     
1.7252e-01      2.4741e+03      3.3304e+02      2.7728e+05     
1.7752e-01      3.3791e+03      3.2840e+02      2.9332e+05     
1.8252e-01      3.3638e+03      4.9137e+02      3.1057e+05     
1.8752e-01      2.3492e+03      2.6636e+02      3.2756e+05     
1.9252e-01      2.1053e+03      2.9322e+02      3.4527e+05     
1.9752e-01      2.1646e+03      1.8043e+03      3.6354e+05     
2.0252e-01      2.8536e+03      7.7981e+02      3.8166e+05     
2.0752e-01      1.7927e+03      1.7173e+02      4.0085e+05     
2.1252e-01      1.8498e+03      7.2482e+02      4.2101e+05     
2.1752e-01      1.7412e+03      1.2462e+03      4.4116e+05     
2.2252e-01      1.5780e+03      8.6269e+02      4.6130e+05     
2.2752e-01      2.0579e+03      -8.2811e+02     4.8219e+05     
2.3252e-01      1.6651e+03      -5.9442e+02     5.0386e+05     
2.3752e-01      1.3340e+03      -4.7684e+02     5.2502e+05     
2.4252e-01      1.2037e+03      -1.0916e+02     5.4795e+05     
2.4752e-01      9.2449e+02      -2.0464e+03     5.7054e+05     
2.5252e-01      7.3002e+02      -7.4063e+02     5.9437e+05     
2.5752e-01      1.1172e+03      2.3211e+02      6.1790e+05     
2.6252e-01      7.2071e+02      1.9494e+02      6.4211e+05     
2.6752e-01      1.3077e+03      -8.4944e+02     6.6611e+05     
2.7251e-01      1.1525e+03      1.0407e+02      6.9179e+05     
2.7752e-01      8.8632e+02      -2.2440e+03     7.1800e+05     
2.8252e-01      6.0845e+02      -1.6667e+02     7.4315e+05     
2.8752e-01      8.0995e+02      1.2423e+03      7.7019e+05     
2.9251e-01      4.5173e+02      2.6783e+02      7.9643e+05     
2.9751e-01      7.9481e+02      -8.0822e+01     8.2482e+05     
3.0251e-01      1.0545e+03      -9.6091e+02     8.5256e+05     
