# k P0 P2 modes
3.7081e-03      1.2670e+03      -4.9962e+04     1.9100e+02     
8.0186e-03      2.8814e+04      6.9711e+04      1.3800e+03     
1.2844e-02      4.0396e+04      1.3106e+04      3.7700e+03     
1.7751e-02      3.0739e+04      1.8020e+04      7.2560e+03     
2.2691e-02      4.0802e+04      9.0522e+03      1.2010e+04     
2.7661e-02      3.2207e+04      3.0652e+03      1.7924e+04     
3.2632e-02      3.2525e+04      1.0860e+04      2.4910e+04     
3.7609e-02      2.8759e+04      4.2285e+03      3.3240e+04     
4.2590e-02      2.3949e+04      9.4765e+03      4.2566e+04     
4.7584e-02      1.7118e+04      1.1561e+04      5.3478e+04     
5.2589e-02      1.8888e+04      5.2840e+03      6.5258e+04     
5.7577e-02      1.7958e+04      6.0120e+03      7.7788e+04     
6.2568e-02      1.5276e+04      1.0826e+04      9.2438e+04     
6.7564e-02      1.4374e+04      3.5257e+03      1.0741e+05     
7.2559e-02      1.3245e+04      2.9697e+03      1.2424e+05     
7.7553e-02      1.3457e+04      4.6719e+03      1.4157e+05     
8.2549e-02      1.1370e+04      4.7092e+03      1.6089e+05     
8.7547e-02      9.1564e+03      5.9175e+03      1.8054e+05     
9.2542e-02      7.6380e+03      6.9391e+02      2.0200e+05     
9.7542e-02      6.9512e+03      1.1623e+03      2.2454e+05     
1.0254e-01      6.8305e+03      9.2548e+00      2.4804e+05     
1.0754e-01      7.5341e+03      7.3291e+02      2.7288e+05     
1.1254e-01      5.0896e+03      1.7739e+02      2.9859e+05     
1.1754e-01      5.8330e+03      2.9028e+03      3.2592e+05     
1.2254e-01      5.2959e+03      4.1952e+03      3.5433e+05     
1.2753e-01      5.2017e+03      1.1350e+03      3.8342e+05     
1.3253e-01      4.8155e+03      -5.2912e+02     4.1423e+05     
1.3753e-01      4.6342e+03      1.1849e+03      4.4637e+05     
1.4253e-01      4.6365e+03      1.6235e+03      4.7956e+05     
1.4753e-01      3.3434e+03      2.2499e+03      5.1353e+05     
1.5253e-01      3.1487e+03      -4.2783e+02     5.4893e+05     
1.5753e-01      3.2167e+03      2.6950e+02      5.8555e+05     
1.6253e-01      3.1863e+03      3.8299e+01      6.2309e+05     
1.6753e-01      3.3071e+03      8.3287e+02      6.6262e+05     
1.7253e-01      3.5166e+03      1.8048e+01      7.0167e+05     
1.7752e-01      3.0593e+03      8.5252e+02      7.4376e+05     
1.8252e-01      2.7934e+03      -5.1660e+02     7.8562e+05     
1.8752e-01      3.0877e+03      5.4130e+02      8.3010e+05     
1.9252e-01      2.2471e+03      8.4045e+02      8.7442e+05     
1.9752e-01      2.2692e+03      -1.0746e+03     9.2068e+05     
2.0252e-01      1.9673e+03      -8.6724e+02     9.6772e+05     
2.0752e-01      1.5784e+03      1.0796e+03      1.0166e+06     
2.1252e-01      1.7124e+03      6.2789e+02      1.0655e+06     
2.1752e-01      2.1965e+03      1.0808e+03      1.1167e+06     
2.2252e-01      1.7897e+03      2.5672e+03      1.1679e+06     
2.2752e-01      1.5323e+03      -1.3550e+02     1.2220e+06     
2.3252e-01      1.5329e+03      -5.2609e+02     1.2756e+06     
2.3752e-01      1.0459e+03      -1.3257e+03     1.3322e+06     
2.4252e-01      1.0257e+03      -4.7645e+02     1.3876e+06     
2.4752e-01      1.8498e+03      -1.7335e+02     1.4460e+06     
2.5252e-01      1.5765e+03      -2.0255e+02     1.5040e+06     
2.5752e-01      1.0610e+03      -2.1928e+02     1.5648e+06     
2.6252e-01      6.4726e+02      4.4300e+02      1.6261e+06     
