# k P0 P2 modes
3.7081e-03      2.0301e+04      -5.5653e+04     1.9100e+02     
8.0186e-03      1.7250e+04      8.8656e+03      1.3800e+03     
1.2844e-02      4.2727e+04      1.3611e+04      3.7700e+03     
1.7751e-02      4.3505e+04      -4.9440e+03     7.2560e+03     
2.2691e-02      3.4656e+04      -3.1362e+03     1.2010e+04     
2.7661e-02      2.6054e+04      1.6715e+04      1.7924e+04     
3.2632e-02      3.0087e+04      1.8753e+04      2.4910e+04     
3.7609e-02      2.3737e+04      1.5557e+04      3.3240e+04     
4.2590e-02      2.2469e+04      1.9160e+03      4.2566e+04     
4.7584e-02      2.0499e+04      7.8566e+03      5.3478e+04     
5.2589e-02      2.0899e+04      7.2174e+03      6.5258e+04     
5.7577e-02      1.4642e+04      5.0755e+03      7.7788e+04     
6.2568e-02      1.4266e+04      6.1628e+03      9.2438e+04     
6.7564e-02      1.3698e+04      7.2825e+03      1.0741e+05     
7.2559e-02      1.3831e+04      4.9124e+03      1.2424e+05     
7.7553e-02      1.3673e+04      -4.1199e+02     1.4157e+05     
8.2549e-02      1.0755e+04      8.9115e+03      1.6089e+05     
8.7547e-02      9.6546e+03      4.3086e+03      1.8054e+05     
9.2542e-02      8.7651e+03      2.7329e+03      2.0200e+05     
9.7542e-02      9.3950e+03      4.0399e+03      2.2454e+05     
1.0254e-01      8.1076e+03      4.3304e+02      2.4804e+05     
1.0754e-01      6.9035e+03      -9.9020e+02     2.7288e+05     
1.1254e-01      5.7915e+03      -1.8413e+03     2.9859e+05     
1.1754e-01      4.5942e+03      1.5016e+03      3.2592e+05     
1.2254e-01      4.6172e+03      2.3798e+03      3.5433e+05     
1.2753e-01      4.7789e+03      2.0143e+03      3.8342e+05     
1.3253e-01      5.3774e+03      -1.2638e+02     4.1423e+05     
1.3753e-01      5.0003e+03      3.3934e+03      4.4637e+05     
1.4253e-01      4.8300e+03      3.7729e+02      4.7956e+05     
1.4753e-01      3.9368e+03      -5.2507e+02     5.1353e+05     
1.5253e-01      3.7032e+03      8.6490e+02      5.4893e+05     
1.5753e-01      3.7411e+03      1.2533e+03      5.8555e+05     
1.6253e-01      3.1121e+03      5.8268e+01      6.2309e+05     
1.6753e-01      3.7618e+03      -2.6301e+02     6.6262e+05     
1.7253e-01      3.4900e+03      -6.6508e+02     7.0167e+05     
1.7752e-01      2.8643e+03      2.9799e+02      7.4376e+05     
1.8252e-01      2.5446e+03      5.6834e+02      7.8562e+05     
1.8752e-01      2.2139e+03      1.2058e+03      8.3010e+05     
1.9252e-01      1.8800e+03      8.4341e+02      8.7442e+05     
1.9752e-01      1.4243e+03      1.3417e+02      9.2068e+05     
2.0252e-01      1.8352e+03      -1.3693e+03     9.6772e+05     
2.0752e-01      1.1101e+03      -1.7388e+03     1.0166e+06     
2.1252e-01      1.6280e+03      -8.3411e+02     1.0655e+06     
2.1752e-01      7.9007e+02      -3.3261e+02     1.1167e+06     
2.2252e-01      1.9030e+03      -9.7122e+02     1.1679e+06     
2.2752e-01      1.9722e+03      -1.1520e+03     1.2220e+06     
2.3252e-01      1.4048e+03      1.1321e+03      1.2756e+06     
2.3752e-01      1.3248e+03      7.9689e+02      1.3322e+06     
2.4252e-01      9.2712e+02      3.6096e+02      1.3876e+06     
2.4752e-01      9.9403e+02      2.4146e+03      1.4460e+06     
2.5252e-01      5.8636e+02      2.3081e+02      1.5040e+06     
2.5752e-01      8.2111e+02      -8.1201e+02     1.5648e+06     
2.6252e-01      7.0722e+02      -9.3337e+02     1.6261e+06     
2.6751e-01      5.4807e+02      -2.2120e+01     1.6885e+06     
2.7251e-01      5.4504e+02      5.6709e+02      1.7529e+06     
2.7751e-01      9.9059e+02      -1.0518e+02     1.8179e+06     
2.8252e-01      1.1409e+03      1.0197e+02      1.8833e+06     
2.8752e-01      6.7787e+02      -2.5928e+02     1.9511e+06     
2.9251e-01      9.7541e+02      1.0521e+03      2.0185e+06     
2.9751e-01      7.4013e+02      -9.7237e+02     2.0886e+06     
3.0251e-01      1.3092e+03      -4.2677e+02     2.1598e+06     
3.0751e-01      6.1123e+02      -3.4143e+02     2.2320e+06     
3.1251e-01      4.9820e+02      -8.2835e+02     2.3040e+06     
3.1751e-01      -8.2266e+00     7.2486e+02      2.3796e+06     
3.2251e-01      2.8508e+02      1.6232e+02      2.4550e+06     
3.2751e-01      3.7867e+02      5.0871e+02      2.5320e+06     
3.3251e-01      9.5775e+02      4.5493e+01      2.6095e+06     
3.3751e-01      8.1227e+02      -2.2059e+02     2.6876e+06     
3.4251e-01      7.2080e+02      2.8535e+02      2.7682e+06     
3.4751e-01      4.3459e+02      7.0502e+01      2.8494e+06     
3.5251e-01      8.0984e+02      7.7616e+02      2.9332e+06     
3.5751e-01      6.2601e+02      -5.9807e+02     3.0162e+06     
