# k P0 P2 modes
3.7081e-03      2.3830e+04      1.1832e+04      1.9100e+02     
8.0186e-03      1.7344e+04      2.1564e+04      1.3800e+03     
1.2844e-02      3.8408e+04      4.7675e+03      3.7700e+03     
1.7751e-02      4.7064e+04      3.5257e+03      7.2560e+03     
2.2691e-02      3.1843e+04      7.3683e+03      1.2010e+04     
2.7661e-02      3.2263e+04      6.2345e+03      1.7924e+04     
3.2632e-02      3.0467e+04      1.2834e+04      2.4910e+04     
3.7609e-02      2.4625e+04      1.7371e+04      3.3240e+04     
4.2590e-02      2.2753e+04      4.4065e+03      4.2566e+04     
4.7584e-02      1.6758e+04      1.2122e+04      5.3478e+04     
5.2589e-02      1.8938e+04      2.1320e+03      6.5258e+04     
5.7577e-02      1.7719e+04      8.0094e+03      7.7788e+04     
6.2568e-02      1.6115e+04      6.7804e+03      9.2438e+04     
6.7564e-02      1.2674e+04      1.5646e+03      1.0741e+05     
7.2559e-02      1.2949e+04      1.2833e+03      1.2424e+05     
7.7553e-02      1.3102e+04      3.2870e+03      1.4157e+05     
8.2549e-02      1.2047e+04      4.1259e+02      1.6089e+05     
8.7547e-02      9.4626e+03      2.8985e+03      1.8054e+05     
9.2542e-02      7.4622e+03      1.5526e+03      2.0200e+05     
9.7542e-02      7.6682e+03      3.5632e+03      2.2454e+05     
1.0254e-01      7.3419e+03      4.4840e+03      2.4804e+05     
1.0754e-01      6.7003e+03      2.6305e+03      2.7288e+05     
1.1254e-01      5.3998e+03      -4.2592e+02     2.9859e+05     
1.1754e-01      4.8330e+03      1.7824e+03      3.2592e+05     
1.2254e-01      4.8987e+03      9.7009e+02      3.5433e+05     
1.2753e-01      5.2527e+03      2.1084e+03      3.8342e+05     
1.3253e-01      4.7289e+03      -3.4412e+02     4.1423e+05     
1.3753e-01      4.1983e+03      2.4226e+03      4.4637e+05     
1.4253e-01      3.5534e+03      -4.5659e+02     4.7956e+05     
1.4753e-01      3.7974e+03      -9.9493e+02     5.1353e+05     
1.5253e-01      3.5116e+03      5.9563e+01      5.4893e+05     
1.5753e-01      3.0094e+03      1.0474e+03      5.8555e+05     
1.6253e-01      2.9265e+03      1.4506e+03      6.2309e+05     
1.6753e-01      3.0752e+03      6.8159e+02      6.6262e+05     
1.7253e-01      3.2544e+03      -1.6571e+02     7.0167e+05     
1.7752e-01      2.4500e+03      5.0260e+02      7.4376e+05     
1.8252e-01      2.1995e+03      1.0503e+03      7.8562e+05     
1.8752e-01      1.7909e+03      -8.9230e+02     8.3010e+05     
1.9252e-01      1.9857e+03      -8.7137e+02     8.7442e+05     
1.9752e-01      1.8232e+03      -6.1036e+02     9.2068e+05     
2.0252e-01      1.4994e+03      -1.0846e+03     9.6772e+05     
2.0752e-01      1.6310e+03      -4.4925e+02     1.0166e+06     
2.1252e-01      2.3266e+03      6.5981e+02      1.0655e+06     
2.1752e-01      1.6282e+03      -1.1960e+02     1.1167e+06     
2.2252e-01      1.5373e+03      -1.0447e+03     1.1679e+06     
2.2752e-01      1.0184e+03      -3.7727e+01     1.2220e+06     
2.3252e-01      9.2177e+02      -8.5482e+01     1.2756e+06     
2.3752e-01      5.5567e+02      -1.1723e+03     1.3322e+06     
2.4252e-01      8.1303e+02      -2.9217e+02     1.3876e+06     
2.4752e-01      6.7130e+02      -1.2132e+03     1.4460e+06     
2.5252e-01      8.2344e+02      -3.0012e+02     1.5040e+06     
2.5752e-01      7.1837e+02      -1.0244e+03     1.5648e+06     
2.6252e-01      1.0068e+03      -1.1091e+02     1.6261e+06     
2.6751e-01      1.4104e+03      3.2452e+02      1.6885e+06     
2.7251e-01      1.0365e+03      -5.9040e+02     1.7529e+06     
2.7751e-01      5.7927e+02      9.3091e+01      1.8179e+06     
2.8252e-01      2.5625e+02      -5.3302e+02     1.8833e+06     
2.8752e-01      2.9771e+02      -7.8734e+02     1.9511e+06     
2.9251e-01      5.6655e+02      -1.0996e+03     2.0185e+06     
2.9751e-01      6.8827e+02      -1.3558e+01     2.0886e+06     
3.0251e-01      4.7431e+02      -9.2405e+01     2.1598e+06     
3.0751e-01      4.6082e+02      5.8614e+01      2.2320e+06     
3.1251e-01      6.4996e+02      2.4034e+02      2.3040e+06     
3.1751e-01      8.1962e+02      1.5647e+02      2.3796e+06     
3.2251e-01      5.9298e+02      -3.3887e+02     2.4550e+06     
3.2751e-01      5.5952e+02      -1.9166e+02     2.5320e+06     
