# k P0 P2 modes
3.7860e-03      1.1776e+04      -5.5923e+04     2.2300e+02     
8.0557e-03      1.3615e+04      6.9428e+03      1.5160e+03     
1.2839e-02      5.2442e+04      5.7774e+02      4.1300e+03     
1.7758e-02      5.2286e+04      -4.4918e+03     8.0580e+03     
2.2686e-02      5.0064e+04      8.0058e+03      1.3118e+04     
2.7645e-02      3.0822e+04      1.3161e+04      1.9784e+04     
3.2626e-02      3.1909e+04      1.1927e+04      2.7482e+04     
3.7615e-02      2.2787e+04      -3.0299e+03     3.6794e+04     
4.2612e-02      1.9454e+04      2.4772e+03      4.7060e+04     
4.7588e-02      1.9658e+04      9.5051e+03      5.8466e+04     
5.2576e-02      1.9215e+04      -4.1015e+03     7.1934e+04     
5.7577e-02      1.9634e+04      4.0005e+03      8.6096e+04     
6.2571e-02      1.5328e+04      5.6030e+03      1.0167e+05     
6.7564e-02      1.6140e+04      5.9253e+03      1.1849e+05     
7.2555e-02      1.3508e+04      4.8249e+03      1.3659e+05     
7.7552e-02      1.1991e+04      6.0394e+03      1.5654e+05     
8.2550e-02      1.2753e+04      2.3706e+03      1.7690e+05     
8.7547e-02      1.0112e+04      -2.0491e+03     1.9940e+05     
9.2546e-02      9.1381e+03      -2.1410e+02     2.2258e+05     
9.7541e-02      8.2452e+03      2.5281e+03      2.4711e+05     
1.0254e-01      7.0371e+03      3.2879e+02      2.7352e+05     
1.0754e-01      5.6338e+03      8.2322e+02      3.0053e+05     
1.1254e-01      7.0130e+03      3.8624e+03      3.2983e+05     
1.1754e-01      7.3156e+03      6.8105e+02      3.5888e+05     
1.2253e-01      5.7093e+03      1.7178e+03      3.9021e+05     
1.2753e-01      4.8574e+03      2.9986e+03      4.2301e+05     
1.3253e-01      5.2051e+03      2.2479e+03      4.5655e+05     
1.3753e-01      3.8266e+03      -6.2258e+02     4.9198e+05     
1.4253e-01      3.5948e+03      8.3892e+02      5.2826e+05     
1.4753e-01      3.2688e+03      1.1895e+03      5.6575e+05     
1.5253e-01      2.8354e+03      -4.9284e+02     6.0512e+05     
1.5753e-01      3.0745e+03      5.9038e+02      6.4543e+05     
1.6253e-01      2.6611e+03      1.5642e+02      6.8727e+05     
1.6753e-01      2.3884e+03      -4.8836e+01     7.2993e+05     
1.7252e-01      2.0213e+03      -7.2458e+02     7.7319e+05     
1.7752e-01      1.9459e+03      -1.2061e+03     8.2002e+05     
1.8252e-01      1.6684e+03      -4.6658e+02     8.6670e+05     
1.8752e-01      2.6233e+03      6.1398e+01      9.1408e+05     
1.9252e-01      2.1033e+03      -1.8305e+03     9.6442e+05     
1.9752e-01      1.5359e+03      -4.1311e+02     1.0148e+06     
2.0252e-01      1.6761e+03      -8.8642e+02     1.0664e+06     
2.0752e-01      1.7187e+03      9.3742e+01      1.1195e+06     
2.1252e-01      1.8222e+03      -4.9432e+02     1.1755e+06     
2.1752e-01      1.3180e+03      -7.6386e+02     1.2297e+06     
2.2252e-01      1.9095e+03      -1.6935e+03     1.2877e+06     
2.2752e-01      1.4115e+03      -1.2058e+03     1.3469e+06     
2.3252e-01      1.2635e+03      -2.3919e+02     1.4056e+06     
2.3752e-01      1.0636e+03      -9.3393e+02     1.4678e+06     
2.4252e-01      1.2029e+03      -1.3902e+03     1.5297e+06     
2.4752e-01      1.4049e+03      -1.8984e+02     1.5934e+06     
2.5252e-01      1.4301e+03      -1.8204e+03     1.6588e+06     
2.5752e-01      1.4136e+03      -7.6573e+02     1.7236e+06     
2.6251e-01      1.1192e+03      8.8872e+02      1.7932e+06     
2.6752e-01      1.1300e+03      -1.6082e+02     1.8613e+06     
2.7251e-01      2.3981e+02      -1.0051e+03     1.9309e+06     
2.7751e-01      5.9036e+02      -2.1704e+02     2.0046e+06     
2.8252e-01      5.1799e+02      3.9468e+02      2.0749e+06     
2.8751e-01      3.9865e+02      -8.5326e+02     2.1505e+06     
2.9251e-01      8.9759e+02      -1.1746e+03     2.2248e+06     
2.9751e-01      7.7364e+02      -3.4463e+02     2.3029e+06     
3.0251e-01      3.5157e+02      -1.0767e+03     2.3814e+06     
3.0751e-01      2.5055e+02      -6.2043e+02     2.4590e+06     
3.1251e-01      5.7626e+02      -5.9296e+02     2.5397e+06     
3.1751e-01      5.3704e+02      1.0129e+01      2.6231e+06     
3.2251e-01      3.4769e+02      -2.3773e+02     2.7040e+06     
3.2751e-01      2.0680e+02      -1.0600e+03     2.7905e+06     
3.3251e-01      1.5311e+02      -7.2768e+02     2.8762e+06     
3.3751e-01      1.3932e+02      -1.1233e+03     2.9630e+06     
3.4251e-01      1.4407e+02      -4.6874e+02     3.0520e+06     
3.4751e-01      -9.7586e+01     -3.0165e+02     3.1406e+06     
3.5251e-01      3.7788e+02      -2.4429e+01     3.2325e+06     
3.5751e-01      2.8109e+02      -5.9854e+02     3.3242e+06     
3.6251e-01      5.9734e+01      -6.4794e+02     3.4175e+06     
3.6751e-01      4.4857e+02      2.2677e+01      3.5140e+06     
3.7251e-01      3.2205e+02      1.3492e+02      3.6094e+06     
3.7751e-01      4.4512e+02      3.9082e+02      3.7072e+06     
3.8251e-01      3.2628e+02      -5.9582e+02     3.8061e+06     
3.8751e-01      7.4750e+01      -3.4780e+02     3.9054e+06     
3.9251e-01      9.6445e+01      -9.9405e+02     4.0072e+06     
3.9751e-01      4.8688e+01      -9.3635e+02     4.1094e+06     
4.0251e-01      1.2587e+02      -1.4644e+02     4.2157e+06     
