# k P0 P2 modes
3.7081e-03      -5.7221e+03     3.3689e+03      1.9100e+02     
8.0186e-03      3.9038e+04      -1.8459e+04     1.3800e+03     
1.2844e-02      2.9829e+04      1.3488e+04      3.7700e+03     
1.7751e-02      2.9234e+04      2.3926e+04      7.2560e+03     
2.2691e-02      3.1137e+04      5.2595e+03      1.2010e+04     
2.7661e-02      3.2129e+04      -8.8675e+03     1.7924e+04     
3.2632e-02      3.0394e+04      -8.7696e+02     2.4910e+04     
3.7609e-02      2.0329e+04      2.0167e+04      3.3240e+04     
4.2590e-02      1.9760e+04      6.5780e+03      4.2566e+04     
4.7584e-02      1.7517e+04      5.0833e+03      5.3478e+04     
5.2589e-02      1.8971e+04      5.2173e+03      6.5258e+04     
5.7577e-02      1.6858e+04      9.0302e+03      7.7788e+04     
6.2568e-02      1.6743e+04      6.4955e+03      9.2438e+04     
6.7564e-02      1.1327e+04      4.5411e+03      1.0741e+05     
7.2559e-02      1.0352e+04      2.1402e+03      1.2424e+05     
7.7553e-02      1.1371e+04      3.7094e+03      1.4157e+05     
8.2549e-02      1.1896e+04      -3.0752e+02     1.6089e+05     
8.7547e-02      1.0965e+04      1.6371e+03      1.8054e+05     
9.2542e-02      9.6138e+03      2.4490e+03      2.0200e+05     
9.7542e-02      7.1760e+03      4.2837e+03      2.2454e+05     
1.0254e-01      6.5358e+03      1.4780e+02      2.4804e+05     
1.0754e-01      6.3464e+03      3.5132e+03      2.7288e+05     
1.1254e-01      6.9640e+03      3.4876e+03      2.9859e+05     
1.1754e-01      6.2205e+03      3.0274e+03      3.2592e+05     
1.2254e-01      5.6518e+03      2.6371e+03      3.5433e+05     
1.2753e-01      5.1513e+03      2.7230e+03      3.8342e+05     
1.3253e-01      4.6668e+03      1.1961e+03      4.1423e+05     
1.3753e-01      5.4136e+03      -1.0664e+03     4.4637e+05     
1.4253e-01      4.7925e+03      1.5621e+03      4.7956e+05     
1.4753e-01      3.8096e+03      2.1066e+03      5.1353e+05     
1.5253e-01      3.9047e+03      -8.5924e+01     5.4893e+05     
1.5753e-01      3.3016e+03      7.0597e+02      5.8555e+05     
1.6253e-01      2.5917e+03      9.1168e+02      6.2309e+05     
1.6753e-01      2.8713e+03      2.7355e+03      6.6262e+05     
1.7253e-01      2.8374e+03      -3.6048e+02     7.0167e+05     
1.7752e-01      2.3963e+03      2.9303e+02      7.4376e+05     
1.8252e-01      2.9724e+03      -3.6492e+02     7.8562e+05     
1.8752e-01      2.4504e+03      -9.2636e+01     8.3010e+05     
1.9252e-01      2.2661e+03      7.3107e+02      8.7442e+05     
1.9752e-01      1.6472e+03      1.3703e+02      9.2068e+05     
2.0252e-01      1.9348e+03      1.7844e+02      9.6772e+05     
2.0752e-01      1.9254e+03      -1.1346e+03     1.0166e+06     
2.1252e-01      9.7075e+02      -9.1031e+02     1.0655e+06     
2.1752e-01      1.4354e+03      4.9101e+02      1.1167e+06     
2.2252e-01      8.7055e+02      -1.3453e+03     1.1679e+06     
2.2752e-01      1.2342e+03      -7.4256e+01     1.2220e+06     
2.3252e-01      4.5212e+02      -5.1614e+01     1.2756e+06     
2.3752e-01      1.2402e+03      5.8719e+02      1.3322e+06     
2.4252e-01      1.6667e+03      -3.4491e+02     1.3876e+06     
2.4752e-01      1.4253e+03      -8.7418e+02     1.4460e+06     
2.5252e-01      9.8734e+02      -1.3307e+03     1.5040e+06     
2.5752e-01      1.0412e+03      -7.8345e+02     1.5648e+06     
