# k P0 P2 modes
3.7860e-03      4.2060e+03      -7.4132e+01     2.2300e+02     
8.0557e-03      4.0314e+04      3.3692e+04      1.5160e+03     
1.2839e-02      2.9869e+04      6.9649e+04      4.1300e+03     
1.7758e-02      4.1080e+04      8.0552e+03      8.0580e+03     
2.2686e-02      3.9902e+04      2.2693e+04      1.3118e+04     
2.7645e-02      3.2201e+04      4.1161e+02      1.9784e+04     
3.2626e-02      2.8490e+04      8.2305e+03      2.7482e+04     
3.7615e-02      2.7739e+04      7.2124e+03      3.6794e+04     
4.2612e-02      2.2064e+04      1.2054e+04      4.7060e+04     
4.7588e-02      2.1037e+04      8.5334e+03      5.8466e+04     
5.2576e-02      1.7841e+04      1.0476e+04      7.1934e+04     
5.7577e-02      1.5521e+04      7.2230e+03      8.6096e+04     
6.2571e-02      1.4189e+04      8.0909e+02      1.0167e+05     
6.7564e-02      1.3408e+04      2.5253e+03      1.1849e+05     
7.2555e-02      1.3312e+04      3.6017e+03      1.3659e+05     
7.7552e-02      1.2817e+04      1.1644e+03      1.5654e+05     
8.2550e-02      1.0325e+04      3.0910e+03      1.7690e+05     
8.7547e-02      1.2237e+04      2.3661e+02      1.9940e+05     
9.2546e-02      1.0053e+04      3.4221e+03      2.2258e+05     
9.7541e-02      7.8827e+03      6.0364e+03      2.4711e+05     
1.0254e-01      7.0363e+03      3.9382e+03      2.7352e+05     
1.0754e-01      6.2022e+03      8.0504e+02      3.0053e+05     
1.1254e-01      7.1235e+03      -3.0630e+02     3.2983e+05     
1.1754e-01      5.4315e+03      3.4454e+02      3.5888e+05     
1.2253e-01      5.6876e+03      1.7675e+03      3.9021e+05     
1.2753e-01      5.6005e+03      2.3298e+03      4.2301e+05     
1.3253e-01      5.5771e+03      2.2031e+03      4.5655e+05     
1.3753e-01      3.1531e+03      1.4372e+03      4.9198e+05     
1.4253e-01      3.8817e+03      2.6156e+03      5.2826e+05     
1.4753e-01      4.3132e+03      4.8245e+02      5.6575e+05     
1.5253e-01      3.3946e+03      -1.1988e+03     6.0512e+05     
1.5753e-01      2.7710e+03      3.5187e+02      6.4543e+05     
1.6253e-01      2.3043e+03      -5.4185e+02     6.8727e+05     
1.6753e-01      2.0799e+03      1.3211e+01      7.2993e+05     
1.7252e-01      1.8101e+03      -1.1978e+03     7.7319e+05     
1.7752e-01      2.4875e+03      8.6576e+02      8.2002e+05     
1.8252e-01      2.3723e+03      -2.7399e+02     8.6670e+05     
1.8752e-01      1.8317e+03      3.3458e+02      9.1408e+05     
1.9252e-01      1.6429e+03      3.4951e+02      9.6442e+05     
1.9752e-01      1.8461e+03      -1.2044e+03     1.0148e+06     
2.0252e-01      1.7661e+03      -1.3554e+02     1.0664e+06     
2.0752e-01      1.4603e+03      -3.7744e+01     1.1195e+06     
2.1252e-01      1.4816e+03      7.0336e+02      1.1755e+06     
2.1752e-01      1.0011e+03      -2.5901e+02     1.2297e+06     
2.2252e-01      1.1300e+03      -1.4638e+03     1.2877e+06     
2.2752e-01      1.3111e+03      -7.6272e+02     1.3469e+06     
2.3252e-01      1.2073e+03      -9.8431e+02     1.4056e+06     
2.3752e-01      1.1939e+03      1.2728e+03      1.4678e+06     
2.4252e-01      1.3000e+03      4.3316e+02      1.5297e+06     
2.4752e-01      1.3231e+03      -3.0504e+02     1.5934e+06     
2.5252e-01      8.1076e+02      2.0707e+02      1.6588e+06     
2.5752e-01      1.1341e+03      -3.1696e+02     1.7236e+06     
2.6251e-01      8.1488e+02      -1.1452e+03     1.7932e+06     
2.6752e-01      7.8091e+02      2.6410e+02      1.8613e+06     
2.7251e-01      8.3898e+02      5.5224e+02      1.9309e+06     
2.7751e-01      5.8391e+02      -7.4062e+02     2.0046e+06     
2.8252e-01      5.5691e+02      -6.3953e+02     2.0749e+06     
2.8751e-01      8.5500e+01      -1.8928e+02     2.1505e+06     
2.9251e-01      3.4795e+02      -1.4398e+03     2.2248e+06     
2.9751e-01      5.4252e+02      3.2167e+02      2.3029e+06     
3.0251e-01      2.9254e+02      2.5583e+02      2.3814e+06     
3.0751e-01      4.3746e+02      7.1324e+01      2.4590e+06     
3.1251e-01      9.9797e+01      4.4575e+02      2.5397e+06     
3.1751e-01      5.8095e+02      -6.9348e+02     2.6231e+06     
3.2251e-01      2.8302e+02      -5.0486e+01     2.7040e+06     
3.2751e-01      6.8337e+02      -9.2126e+00     2.7905e+06     
3.3251e-01      3.9981e+02      6.8059e+02      2.8762e+06     
3.3751e-01      5.2131e+02      -2.4753e+02     2.9630e+06     
3.4251e-01      6.6659e+02      -3.7975e+02     3.0520e+06     
3.4751e-01      1.7328e+02      -2.2451e+02     3.1406e+06     
3.5251e-01      1.1359e+01      -1.2711e+03     3.2325e+06     
3.5751e-01      7.0414e+01      -1.5796e+01     3.3242e+06     
