# k P0 P2 modes
3.7860e-03      5.1139e+03      3.3919e+04      2.2300e+02     
8.0557e-03      4.2251e+04      -3.7098e+04     1.5160e+03     
1.2839e-02      3.3546e+04      1.8610e+04      4.1300e+03     
1.7758e-02      3.5998e+04      1.3073e+04      8.0580e+03     
2.2686e-02      3.2954e+04      5.2058e+03      1.3118e+04     
2.7645e-02      3.2636e+04      1.6815e+04      1.9784e+04     
3.2626e-02      2.4766e+04      1.6693e+04      2.7482e+04     
3.7615e-02      2.3675e+04      1.8846e+04      3.6794e+04     
4.2612e-02      1.9741e+04      1.1733e+04      4.7060e+04     
4.7588e-02      1.8430e+04      4.9222e+03      5.8466e+04     
5.2576e-02      1.7718e+04      -4.5877e+02     7.1934e+04     
5.7577e-02      1.8974e+04      7.4829e+02      8.6096e+04     
6.2571e-02      1.4764e+04      4.2331e+03      1.0167e+05     
6.7564e-02      1.2731e+04      3.0268e+03      1.1849e+05     
7.2555e-02      1.2051e+04      1.2388e+03      1.3659e+05     
7.7552e-02      1.1906e+04      2.7464e+03      1.5654e+05     
8.2550e-02      1.0482e+04      7.0801e+03      1.7690e+05     
8.7547e-02      1.1136e+04      5.3831e+03      1.9940e+05     
9.2546e-02      9.2752e+03      3.2037e+03      2.2258e+05     
9.7541e-02      8.0742e+03      2.3056e+03      2.4711e+05     
1.0254e-01      7.1339e+03      2.0319e+03      2.7352e+05     
1.0754e-01      7.9316e+03      1.6700e+03      3.0053e+05     
1.1254e-01      6.7868e+03      2.7839e+03      3.2983e+05     
1.1754e-01      4.6986e+03      4.0385e+03      3.5888e+05     
1.2253e-01      5.4835e+03      3.9415e+03      3.9021e+05     
1.2753e-01      5.2267e+03      1.4094e+03      4.2301e+05     
1.3253e-01      4.6635e+03      1.0174e+03      4.5655e+05     
1.3753e-01      4.2388e+03      2.7601e+03      4.9198e+05     
1.4253e-01      4.4368e+03      2.6621e+03      5.2826e+05     
1.4753e-01      3.0176e+03      1.2135e+03      5.6575e+05     
1.5253e-01      4.0372e+03      -8.2301e+02     6.0512e+05     
1.5753e-01      2.8466e+03      8.2719e+01      6.4543e+05     
1.6253e-01      2.6888e+03      6.8300e+02      6.8727e+05     
1.6753e-01      2.2855e+03      4.2009e+02      7.2993e+05     
1.7252e-01      2.5987e+03      4.8403e+02      7.7319e+05     
1.7752e-01      2.4709e+03      1.2223e+03      8.2002e+05     
1.8252e-01      2.2563e+03      1.7667e+02      8.6670e+05     
1.8752e-01      2.3725e+03      -1.5980e+02     9.1408e+05     
1.9252e-01      2.6278e+03      4.1336e+02      9.6442e+05     
1.9752e-01      2.0879e+03      5.6938e+02      1.0148e+06     
2.0252e-01      1.9837e+03      8.2888e+02      1.0664e+06     
2.0752e-01      1.4423e+03      -2.8419e+02     1.1195e+06     
2.1252e-01      2.1817e+03      -9.3226e+02     1.1755e+06     
2.1752e-01      1.8555e+03      -1.5762e+02     1.2297e+06     
2.2252e-01      1.4557e+03      5.3938e+02      1.2877e+06     
2.2752e-01      1.1057e+03      -1.1753e+02     1.3469e+06     
2.3252e-01      1.7611e+03      -5.7436e+02     1.4056e+06     
2.3752e-01      1.5790e+03      -4.3555e+02     1.4678e+06     
2.4252e-01      1.3303e+03      8.7204e+02      1.5297e+06     
2.4752e-01      1.4874e+03      -3.0778e+01     1.5934e+06     
2.5252e-01      1.3965e+03      -1.2955e+01     1.6588e+06     
2.5752e-01      3.8253e+02      8.1346e+02      1.7236e+06     
2.6251e-01      1.0933e+03      3.9839e+02      1.7932e+06     
2.6752e-01      1.2267e+03      -7.2498e+01     1.8613e+06     
2.7251e-01      1.1265e+03      -3.9059e+02     1.9309e+06     
