# k P0 P2 modes
3.7081e-03      2.1524e+04      -6.2014e+04     1.9100e+02     
8.0186e-03      4.7322e+04      1.2251e+04      1.3800e+03     
1.2844e-02      3.6483e+04      -6.0612e+02     3.7700e+03     
1.7751e-02      2.5505e+04      1.9438e+04      7.2560e+03     
2.2691e-02      2.7545e+04      -2.1999e+02     1.2010e+04     
2.7661e-02      3.3756e+04      1.2751e+04      1.7924e+04     
3.2632e-02      2.7044e+04      1.5339e+04      2.4910e+04     
3.7609e-02      1.8684e+04      1.3147e+04      3.3240e+04     
4.2590e-02      2.2023e+04      1.8377e+04      4.2566e+04     
4.7584e-02      1.9265e+04      9.8628e+03      5.3478e+04     
5.2589e-02      1.9629e+04      6.2562e+03      6.5258e+04     
5.7577e-02      1.5684e+04      8.3253e+03      7.7788e+04     
6.2568e-02      1.6603e+04      7.8166e+03      9.2438e+04     
6.7564e-02      1.3994e+04      7.5569e+03      1.0741e+05     
7.2559e-02      1.4665e+04      8.0286e+03      1.2424e+05     
7.7553e-02      1.4935e+04      7.2425e+03      1.4157e+05     
8.2549e-02      1.1118e+04      6.3383e+03      1.6089e+05     
8.7547e-02      8.6132e+03      8.3847e+03      1.8054e+05     
9.2542e-02      6.9028e+03      1.8804e+03      2.0200e+05     
9.7542e-02      6.6256e+03      -3.3993e+02     2.2454e+05     
1.0254e-01      7.2782e+03      3.4590e+03      2.4804e+05     
1.0754e-01      5.7151e+03      1.4583e+03      2.7288e+05     
1.1254e-01      4.9115e+03      -1.1083e+03     2.9859e+05     
1.1754e-01      6.0599e+03      -3.0163e+03     3.2592e+05     
1.2254e-01      4.5455e+03      1.4498e+02      3.5433e+05     
1.2753e-01      4.8603e+03      -5.1230e+02     3.8342e+05     
1.3253e-01      4.7720e+03      -1.5795e+03     4.1423e+05     
1.3753e-01      4.0868e+03      -1.7261e+02     4.4637e+05     
1.4253e-01      4.1327e+03      2.6671e+02      4.7956e+05     
1.4753e-01      2.6720e+03      1.2163e+03      5.1353e+05     
1.5253e-01      3.4831e+03      2.7106e+02      5.4893e+05     
1.5753e-01      3.1313e+03      -1.0710e+03     5.8555e+05     
1.6253e-01      2.1021e+03      5.4239e+02      6.2309e+05     
1.6753e-01      3.0317e+03      4.2195e+02      6.6262e+05     
1.7253e-01      2.8470e+03      6.7807e+02      7.0167e+05     
1.7752e-01      3.4689e+03      2.9706e+02      7.4376e+05     
1.8252e-01      2.7115e+03      -1.9109e+03     7.8562e+05     
1.8752e-01      1.8901e+03      -2.6536e+03     8.3010e+05     
1.9252e-01      1.3927e+03      -5.1558e+02     8.7442e+05     
1.9752e-01      2.1559e+03      9.6702e+02      9.2068e+05     
2.0252e-01      2.2990e+03      1.4154e+02      9.6772e+05     
2.0752e-01      2.7532e+03      1.7882e+01      1.0166e+06     
2.1252e-01      1.2137e+03      -8.4249e+02     1.0655e+06     
