# k P0 P2 modes
3.7081e-03      1.6891e+03      2.7404e+04      1.9100e+02     
8.0186e-03      5.1104e+04      3.4331e+04      1.3800e+03     
1.2844e-02      5.5481e+04      3.5208e+04      3.7700e+03     
1.7751e-02      4.2910e+04      3.8196e+04      7.2560e+03     
2.2691e-02      3.0900e+04      6.8983e+03      1.2010e+04     
2.7661e-02      2.1651e+04      1.1774e+04      1.7924e+04     
3.2632e-02      2.5794e+04      1.3150e+04      2.4910e+04     
3.7609e-02      2.6740e+04      8.5163e+02      3.3240e+04     
4.2590e-02      1.8161e+04      1.8446e+03      4.2566e+04     
4.7584e-02      1.9186e+04      1.1303e+04      5.3478e+04     
5.2589e-02      1.9660e+04      6.2061e+03      6.5258e+04     
5.7577e-02      1.7040e+04      1.0532e+02      7.7788e+04     
6.2568e-02      1.4935e+04      6.9418e+03      9.2438e+04     
6.7564e-02      1.1994e+04      6.2127e+03      1.0741e+05     
7.2559e-02      1.3256e+04      4.7598e+03      1.2424e+05     
7.7553e-02      1.0006e+04      3.9225e+03      1.4157e+05     
8.2549e-02      8.8003e+03      5.4840e+03      1.6089e+05     
8.7547e-02      8.7122e+03      4.2515e+03      1.8054e+05     
9.2542e-02      7.3111e+03      1.4561e+03      2.0200e+05     
9.7542e-02      7.1486e+03      -6.9222e+01     2.2454e+05     
1.0254e-01      6.6753e+03      3.5723e+03      2.4804e+05     
1.0754e-01      6.1433e+03      2.9916e+03      2.7288e+05     
1.1254e-01      6.3967e+03      5.0631e+03      2.9859e+05     
1.1754e-01      6.4037e+03      3.3307e+03      3.2592e+05     
1.2254e-01      4.7416e+03      1.6413e+03      3.5433e+05     
1.2753e-01      4.8423e+03      5.5360e+02      3.8342e+05     
1.3253e-01      5.4444e+03      -1.1193e+03     4.1423e+05     
1.3753e-01      3.7637e+03      -6.9839e+02     4.4637e+05     
1.4253e-01      4.6911e+03      1.7449e+03      4.7956e+05     
1.4753e-01      3.9600e+03      1.8985e+03      5.1353e+05     
1.5253e-01      4.3895e+03      -5.2986e+02     5.4893e+05     
1.5753e-01      3.1346e+03      7.3315e+02      5.8555e+05     
1.6253e-01      4.1377e+03      -9.5342e+02     6.2309e+05     
1.6753e-01      3.1081e+03      -1.3812e+02     6.6262e+05     
1.7253e-01      1.8134e+03      1.2192e+03      7.0167e+05     
1.7752e-01      2.6040e+03      2.0732e+03      7.4376e+05     
1.8252e-01      2.6154e+03      -2.6626e+02     7.8562e+05     
1.8752e-01      2.2955e+03      1.7049e+02      8.3010e+05     
1.9252e-01      2.3331e+03      -7.2861e+02     8.7442e+05     
1.9752e-01      2.6294e+03      -2.6760e+02     9.2068e+05     
2.0252e-01      2.1908e+03      5.6808e+02      9.6772e+05     
2.0752e-01      1.4364e+03      4.3976e+01      1.0166e+06     
2.1252e-01      1.6552e+03      -1.2185e+03     1.0655e+06     
2.1752e-01      1.5260e+03      2.2246e+02      1.1167e+06     
2.2252e-01      1.3235e+03      2.7691e+03      1.1679e+06     
2.2752e-01      1.0448e+03      9.5400e+02      1.2220e+06     
2.3252e-01      1.1880e+03      -6.1542e+02     1.2756e+06     
2.3752e-01      1.9038e+03      4.4115e+02      1.3322e+06     
2.4252e-01      1.6699e+03      -6.6383e+02     1.3876e+06     
2.4752e-01      1.0588e+03      1.0980e+02      1.4460e+06     
2.5252e-01      1.0583e+03      -1.5159e+03     1.5040e+06     
2.5752e-01      9.0033e+02      7.2497e+02      1.5648e+06     
2.6252e-01      1.3531e+03      -3.7876e+02     1.6261e+06     
2.6751e-01      9.3433e+02      -2.0421e+02     1.6885e+06     
2.7251e-01      9.7651e+02      -3.2004e+02     1.7529e+06     
2.7751e-01      6.8323e+02      -6.5065e+02     1.8179e+06     
2.8252e-01      4.8531e+02      -4.1329e+02     1.8833e+06     
2.8752e-01      5.7396e+02      1.7910e+02      1.9511e+06     
2.9251e-01      5.7826e+02      4.3747e+02      2.0185e+06     
2.9751e-01      8.1054e+02      2.7779e+02      2.0886e+06     
3.0251e-01      5.8173e+02      -4.4482e+01     2.1598e+06     
3.0751e-01      7.4338e+02      -4.9701e+02     2.2320e+06     
3.1251e-01      6.9064e+02      -2.0396e+03     2.3040e+06     
3.1751e-01      5.3453e+02      -9.4833e+02     2.3796e+06     
3.2251e-01      3.1546e+02      2.1935e+01      2.4550e+06     
3.2751e-01      2.0567e+02      -5.1203e+01     2.5320e+06     
3.3251e-01      1.9241e+02      -2.8353e+02     2.6095e+06     
3.3751e-01      2.1595e+02      1.0836e+02      2.6876e+06     
3.4251e-01      1.4973e+02      -8.7618e+02     2.7682e+06     
3.4751e-01      3.9565e+02      -6.5336e+02     2.8494e+06     
3.5251e-01      2.8162e+02      -9.3239e+02     2.9332e+06     
3.5751e-01      6.4966e+02      -4.5597e+02     3.0162e+06     
3.6251e-01      5.5393e+02      -8.1721e+02     3.1017e+06     
3.6751e-01      1.7045e+02      9.9027e+01      3.1877e+06     
