# k P0 P2 modes
3.7860e-03      -1.2897e+04     2.3108e+04      2.2300e+02     
8.0557e-03      5.0447e+04      -1.2248e+04     1.5160e+03     
1.2839e-02      3.2112e+04      -5.8026e+03     4.1300e+03     
1.7758e-02      3.7692e+04      1.1988e+04      8.0580e+03     
2.2686e-02      3.2643e+04      1.4844e+04      1.3118e+04     
2.7645e-02      3.2090e+04      1.4584e+04      1.9784e+04     
3.2626e-02      2.9267e+04      1.8487e+04      2.7482e+04     
3.7615e-02      2.5776e+04      7.6205e+03      3.6794e+04     
4.2612e-02      2.3148e+04      8.6600e+03      4.7060e+04     
4.7588e-02      1.9893e+04      1.4786e+03      5.8466e+04     
5.2576e-02      1.9561e+04      1.2164e+04      7.1934e+04     
5.7577e-02      1.7883e+04      9.4241e+03      8.6096e+04     
6.2571e-02      1.7352e+04      2.9379e+03      1.0167e+05     
6.7564e-02      1.6916e+04      1.2845e+03      1.1849e+05     
7.2555e-02      1.3521e+04      4.5999e+03      1.3659e+05     
7.7552e-02      1.4114e+04      4.6242e+03      1.5654e+05     
8.2550e-02      1.2000e+04      3.9147e+03      1.7690e+05     
8.7547e-02      1.0259e+04      4.7713e+03      1.9940e+05     
9.2546e-02      1.1081e+04      3.4976e+03      2.2258e+05     
9.7541e-02      8.9384e+03      3.5160e+03      2.4711e+05     
1.0254e-01      8.5874e+03      1.8569e+03      2.7352e+05     
1.0754e-01      6.8719e+03      9.3732e+02      3.0053e+05     
1.1254e-01      5.5858e+03      9.1166e+02      3.2983e+05     
1.1754e-01      6.4448e+03      2.4903e+03      3.5888e+05     
1.2253e-01      5.6563e+03      2.3368e+03      3.9021e+05     
1.2753e-01      5.9869e+03      1.7749e+03      4.2301e+05     
1.3253e-01      5.2442e+03      2.0480e+03      4.5655e+05     
1.3753e-01      4.1330e+03      4.7207e+02      4.9198e+05     
1.4253e-01      4.5767e+03      -2.5975e+02     5.2826e+05     
1.4753e-01      3.9024e+03      -2.2706e+02     5.6575e+05     
1.5253e-01      3.6656e+03      1.3982e+02      6.0512e+05     
1.5753e-01      3.3405e+03      1.4238e+03      6.4543e+05     
1.6253e-01      2.7251e+03      1.7842e+03      6.8727e+05     
1.6753e-01      1.9581e+03      1.8618e+03      7.2993e+05     
1.7252e-01      2.4128e+03      3.6815e+02      7.7319e+05     
1.7752e-01      2.2614e+03      -5.2608e+02     8.2002e+05     
1.8252e-01      2.9160e+03      -5.2840e+02     8.6670e+05     
1.8752e-01      2.1169e+03      -1.1764e+03     9.1408e+05     
1.9252e-01      1.8836e+03      -1.6356e+03     9.6442e+05     
1.9752e-01      2.0856e+03      -9.2409e+02     1.0148e+06     
2.0252e-01      1.7036e+03      -4.4412e+02     1.0664e+06     
2.0752e-01      1.8306e+03      -6.5177e+01     1.1195e+06     
2.1252e-01      1.3880e+03      -1.7884e+03     1.1755e+06     
2.1752e-01      2.0303e+03      -2.3360e+03     1.2297e+06     
2.2252e-01      1.4441e+03      -8.8964e+02     1.2877e+06     
2.2752e-01      1.3577e+03      -1.2639e+03     1.3469e+06     
2.3252e-01      1.4554e+03      -1.4632e+03     1.4056e+06     
2.3752e-01      1.2931e+03      -6.1221e+02     1.4678e+06     
2.4252e-01      1.1440e+03      -1.0812e+03     1.5297e+06     
2.4752e-01      8.8535e+02      -2.8526e+02     1.5934e+06     
2.5252e-01      8.7998e+02      5.7441e+02      1.6588e+06     
2.5752e-01      1.0229e+03      -1.4867e+02     1.7236e+06     
2.6251e-01      7.7454e+02      -8.0432e+02     1.7932e+06     
2.6752e-01      1.3340e+03      -1.5843e+03     1.8613e+06     
2.7251e-01      8.6601e+02      -1.0096e+03     1.9309e+06     
2.7751e-01      7.9436e+02      -6.2671e+02     2.0046e+06     
2.8252e-01      1.1604e+03      -3.5455e+02     2.0749e+06     
2.8751e-01      1.0864e+03      -1.0984e+03     2.1505e+06     
2.9251e-01      6.8034e+02      4.6098e+01      2.2248e+06     
2.9751e-01      9.1615e+02      -3.7536e+02     2.3029e+06     
3.0251e-01      5.2789e+02      -4.7272e+02     2.3814e+06     
3.0751e-01      3.7493e+02      -7.2772e+02     2.4590e+06     
3.1251e-01      1.9375e+02      -1.0751e+03     2.5397e+06     
3.1751e-01      3.9134e+02      6.6318e+02      2.6231e+06     
3.2251e-01      4.0044e+02      5.7670e+02      2.7040e+06     
3.2751e-01      3.8868e+02      -4.5595e+02     2.7905e+06     
3.3251e-01      8.0578e+01      -6.4804e+02     2.8762e+06     
3.3751e-01      2.2044e+02      -2.5835e+02     2.9630e+06     
3.4251e-01      9.7648e+01      2.3201e+02      3.0520e+06     
3.4751e-01      -7.9180e+01     4.8223e+02      3.1406e+06     
3.5251e-01      2.8608e+02      1.8100e+01      3.2325e+06     
3.5751e-01      4.8438e-01      -1.6096e+02     3.3242e+06     
3.6251e-01      1.3174e+02      -4.5593e+02     3.4175e+06     
3.6751e-01      3.6059e+02      3.1113e+02      3.5140e+06     
3.7251e-01      5.5563e+02      -1.9753e+01     3.6094e+06     
3.7751e-01      1.5771e+02      5.1825e+01      3.7072e+06     
3.8251e-01      5.1336e+01      2.6682e+02      3.8061e+06     
