# k P0 P2 modes
3.7054e-03      1.2904e+04      -7.4882e+04     8.3000e+01     
8.0027e-03      3.5259e+04      2.2326e+04      5.9600e+02     
1.2850e-02      3.5673e+04      6.6794e+03      1.6480e+03     
1.7764e-02      2.2116e+04      3.2412e+04      3.1560e+03     
2.2684e-02      3.1455e+04      4.7314e+03      5.1760e+03     
2.7646e-02      3.5455e+04      2.0078e+04      7.8040e+03     
3.2636e-02      2.6971e+04      1.8604e+04      1.0874e+04     
3.7623e-02      2.7243e+04      -4.5991e+02     1.4442e+04     
4.2607e-02      2.3083e+04      -4.4849e+03     1.8544e+04     
4.7584e-02      1.9697e+04      1.3908e+03      2.3040e+04     
5.2572e-02      1.4960e+04      -2.8583e+03     2.8366e+04     
5.7566e-02      1.5594e+04      4.5597e+03      3.3818e+04     
6.2559e-02      1.4548e+04      3.6617e+03      4.0130e+04     
6.7563e-02      1.5595e+04      2.8800e+03      4.6838e+04     
7.2561e-02      1.5283e+04      2.6204e+03      5.3826e+04     
7.7552e-02      1.3149e+04      6.4397e+03      6.1584e+04     
8.2550e-02      1.2450e+04      4.5381e+03      6.9864e+04     
8.7545e-02      9.8534e+03      4.6093e+03      7.8404e+04     
9.2544e-02      9.1603e+03      2.2459e+03      8.7902e+04     
9.7542e-02      7.1079e+03      -6.8185e+02     9.7310e+04     
1.0253e-01      7.9204e+03      -3.0890e+02     1.0772e+05     
1.0754e-01      6.0107e+03      5.9604e+02      1.1865e+05     
1.1254e-01      6.8004e+03      -1.1706e+03     1.2991e+05     
1.1754e-01      6.4884e+03      8.1981e+02      1.4138e+05     
1.2253e-01      6.1054e+03      1.4765e+03      1.5396e+05     
1.2753e-01      5.4610e+03      7.2408e+02      1.6672e+05     
1.3253e-01      4.8998e+03      -2.7135e+03     1.7981e+05     
1.3753e-01      4.4748e+03      3.3705e+01      1.9428e+05     
1.4253e-01      4.3297e+03      2.1131e+03      2.0777e+05     
1.4753e-01      3.2688e+03      -4.5209e+02     2.2328e+05     
1.5253e-01      3.3154e+03      -6.3809e+02     2.3850e+05     
1.5753e-01      3.6507e+03      -1.0902e+03     2.5444e+05     
1.6253e-01      2.8792e+03      1.0486e+03      2.7068e+05     
1.6753e-01      3.0110e+03      -1.0602e+03     2.8771e+05     
1.7253e-01      2.2978e+03      4.5131e+01      3.0520e+05     
1.7753e-01      1.9376e+03      4.7908e+02      3.2301e+05     
1.8253e-01      2.1557e+03      6.7600e+02      3.4181e+05     
