# k P0 P2 modes
3.7538e-03      1.2382e+04      -4.7359e+03     7.7000e+01     
8.0504e-03      2.5610e+04      -9.0536e+03     5.4800e+02     
1.2849e-02      4.6334e+04      1.9799e+04      1.4800e+03     
1.7752e-02      4.3863e+04      2.2130e+04      2.8720e+03     
2.2692e-02      3.9996e+04      1.3420e+04      4.7360e+03     
2.7648e-02      3.2599e+04      2.0005e+04      7.0360e+03     
3.2613e-02      3.0353e+04      5.9459e+03      9.8380e+03     
3.7611e-02      2.6545e+04      8.0884e+03      1.3208e+04     
4.2613e-02      2.3411e+04      1.1110e+04      1.6858e+04     
4.7605e-02      2.4320e+04      9.1194e+03      2.1080e+04     
5.2591e-02      1.8495e+04      7.4406e+03      2.5624e+04     
5.7568e-02      1.4948e+04      4.9141e+03      3.0728e+04     
6.2562e-02      1.6817e+04      2.1590e+03      3.6498e+04     
6.7567e-02      1.7677e+04      4.7325e+03      4.2528e+04     
7.2573e-02      1.5386e+04      1.1144e+04      4.9152e+04     
7.7565e-02      1.2620e+04      -4.2291e+02     5.5744e+04     
8.2548e-02      1.1822e+04      1.3762e+03      6.3346e+04     
8.7544e-02      1.0504e+04      2.9220e+03      7.1388e+04     
9.2544e-02      8.1655e+03      3.8308e+03      7.9762e+04     
9.7542e-02      8.0847e+03      2.4548e+03      8.8564e+04     
1.0254e-01      7.3265e+03      2.9145e+03      9.7988e+04     
1.0754e-01      7.7917e+03      4.8957e+03      1.0771e+05     
1.1254e-01      7.4313e+03      1.8673e+03      1.1795e+05     
1.1753e-01      5.9719e+03      -2.1215e+02     1.2829e+05     
1.2252e-01      5.7350e+03      2.9763e+03      1.3977e+05     
1.2753e-01      5.9447e+03      3.0190e+03      1.5195e+05     
1.3254e-01      4.5389e+03      7.8585e+02      1.6358e+05     
1.3753e-01      4.0505e+03      1.2981e+03      1.7594e+05     
1.4253e-01      4.8435e+03      5.5441e+02      1.8906e+05     
1.4753e-01      5.1261e+03      3.7267e+01      2.0282e+05     
1.5253e-01      4.9874e+03      1.1498e+03      2.1681e+05     
1.5752e-01      4.5338e+03      -7.6514e+02     2.3088e+05     
1.6252e-01      3.7006e+03      2.0855e+01      2.4623e+05     
1.6752e-01      2.9618e+03      9.7750e+02      2.6133e+05     
1.7252e-01      2.8814e+03      -1.2253e+03     2.7728e+05     
1.7752e-01      3.1112e+03      -8.5351e+02     2.9332e+05     
1.8252e-01      2.2315e+03      5.2840e+02      3.1057e+05     
1.8752e-01      2.3517e+03      9.6803e+02      3.2756e+05     
1.9252e-01      2.2013e+03      1.0596e+02      3.4527e+05     
1.9752e-01      1.2877e+03      1.1732e+03      3.6354e+05     
2.0252e-01      1.9401e+03      7.9193e+02      3.8166e+05     
2.0752e-01      2.1105e+03      1.5737e+03      4.0085e+05     
2.1252e-01      2.1874e+03      1.7855e+03      4.2101e+05     
2.1752e-01      1.5253e+03      -1.6497e+03     4.4116e+05     
