# k P0 P2 modes
3.7081e-03      4.2626e+04      -4.8117e+03     1.9100e+02     
8.0186e-03      5.3103e+04      5.2629e+02      1.3800e+03     
1.2844e-02      4.2538e+04      7.2126e+04      3.7700e+03     
1.7751e-02      2.9551e+04      4.2244e+04      7.2560e+03     
2.2691e-02      3.3543e+04      2.2125e+04      1.2010e+04     
2.7661e-02      3.2233e+04      7.7146e+02      1.7924e+04     
3.2632e-02      2.3601e+04      3.8209e+03      2.4910e+04     
3.7609e-02      2.3082e+04      5.2546e+02      3.3240e+04     
4.2590e-02      2.6024e+04      1.3453e+04      4.2566e+04     
4.7584e-02      1.8844e+04      4.1427e+03      5.3478e+04     
5.2589e-02      1.5863e+04      -2.3179e+03     6.5258e+04     
5.7577e-02      1.3331e+04      5.5645e+03      7.7788e+04     
6.2568e-02      1.4345e+04      4.3146e+03      9.2438e+04     
6.7564e-02      1.4095e+04      4.6546e+03      1.0741e+05     
7.2559e-02      1.2367e+04      6.3335e+03      1.2424e+05     
7.7553e-02      1.0254e+04      5.4830e+03      1.4157e+05     
8.2549e-02      1.0979e+04      6.7893e+03      1.6089e+05     
8.7547e-02      1.0323e+04      2.2725e+03      1.8054e+05     
9.2542e-02      8.3641e+03      5.3268e+03      2.0200e+05     
9.7542e-02      6.9090e+03      2.4573e+03      2.2454e+05     
1.0254e-01      6.2061e+03      2.6346e+03      2.4804e+05     
1.0754e-01      8.5781e+03      -2.6070e+02     2.7288e+05     
1.1254e-01      7.2045e+03      4.8767e+02      2.9859e+05     
1.1754e-01      6.2012e+03      1.6425e+03      3.2592e+05     
1.2254e-01      6.7943e+03      -1.2282e+03     3.5433e+05     
1.2753e-01      4.9914e+03      4.4282e+02      3.8342e+05     
1.3253e-01      4.7010e+03      -4.9277e+02     4.1423e+05     
1.3753e-01      4.1723e+03      1.4074e+03      4.4637e+05     
1.4253e-01      4.1872e+03      1.9019e+03      4.7956e+05     
1.4753e-01      3.8790e+03      1.4292e+02      5.1353e+05     
1.5253e-01      3.6140e+03      2.7014e+02      5.4893e+05     
1.5753e-01      2.8676e+03      -1.2488e+02     5.8555e+05     
1.6253e-01      3.3054e+03      3.8939e+02      6.2309e+05     
1.6753e-01      3.5563e+03      -1.6295e+03     6.6262e+05     
1.7253e-01      3.0549e+03      -2.7716e+03     7.0167e+05     
1.7752e-01      2.4629e+03      -1.6398e+03     7.4376e+05     
1.8252e-01      2.4059e+03      -1.1689e+03     7.8562e+05     
1.8752e-01      2.2422e+03      3.6028e+02      8.3010e+05     
1.9252e-01      1.9165e+03      -1.2385e+03     8.7442e+05     
1.9752e-01      1.6028e+03      -1.5470e+02     9.2068e+05     
2.0252e-01      1.6030e+03      2.8485e+02      9.6772e+05     
2.0752e-01      1.8778e+03      -1.2389e+03     1.0166e+06     
2.1252e-01      9.7455e+02      -1.9845e+03     1.0655e+06     
2.1752e-01      1.2307e+03      -8.9659e+02     1.1167e+06     
2.2252e-01      1.2908e+03      -2.3011e+02     1.1679e+06     
2.2752e-01      1.4569e+03      -5.0720e+02     1.2220e+06     
2.3252e-01      1.3978e+03      -1.2809e+03     1.2756e+06     
2.3752e-01      1.1347e+03      -1.8339e+02     1.3322e+06     
2.4252e-01      1.0605e+03      4.9167e+02      1.3876e+06     
2.4752e-01      1.1439e+03      -4.3703e+02     1.4460e+06     
2.5252e-01      7.8805e+02      -1.2195e+03     1.5040e+06     
2.5752e-01      1.0907e+03      -1.9889e+02     1.5648e+06     
