# k P0 P2 modes
3.7081e-03      2.3638e+04      -5.2467e+04     1.9100e+02     
8.0186e-03      1.3146e+04      -4.9984e+04     1.3800e+03     
1.2844e-02      4.0454e+04      -3.0515e+04     3.7700e+03     
1.7751e-02      3.9379e+04      -1.4023e+03     7.2560e+03     
2.2691e-02      3.7839e+04      1.6146e+04      1.2010e+04     
2.7661e-02      3.7937e+04      2.0283e+04      1.7924e+04     
3.2632e-02      3.2144e+04      9.8400e+03      2.4910e+04     
3.7609e-02      2.2230e+04      1.2770e+04      3.3240e+04     
4.2590e-02      2.0574e+04      3.6405e+03      4.2566e+04     
4.7584e-02      1.9571e+04      5.6524e+03      5.3478e+04     
5.2589e-02      1.8476e+04      4.3383e+03      6.5258e+04     
5.7577e-02      1.6426e+04      1.3348e+04      7.7788e+04     
6.2568e-02      1.4668e+04      2.9840e+03      9.2438e+04     
6.7564e-02      1.6133e+04      3.6250e+03      1.0741e+05     
7.2559e-02      1.3595e+04      4.2005e+03      1.2424e+05     
7.7553e-02      1.2783e+04      7.2722e+03      1.4157e+05     
8.2549e-02      1.2596e+04      6.2637e+03      1.6089e+05     
8.7547e-02      9.6767e+03      8.2168e+03      1.8054e+05     
9.2542e-02      8.2981e+03      6.0419e+03      2.0200e+05     
9.7542e-02      5.9749e+03      4.0202e+03      2.2454e+05     
1.0254e-01      8.3396e+03      2.6617e+03      2.4804e+05     
1.0754e-01      8.6866e+03      3.5194e+03      2.7288e+05     
1.1254e-01      7.4597e+03      2.5119e+03      2.9859e+05     
1.1754e-01      6.6589e+03      7.2687e+02      3.2592e+05     
1.2254e-01      5.9806e+03      1.7912e+03      3.5433e+05     
1.2753e-01      5.3639e+03      1.4669e+03      3.8342e+05     
1.3253e-01      5.1086e+03      7.9377e+02      4.1423e+05     
1.3753e-01      4.2765e+03      9.4017e+02      4.4637e+05     
1.4253e-01      4.2736e+03      1.4144e+01      4.7956e+05     
1.4753e-01      3.4065e+03      -6.8030e+02     5.1353e+05     
1.5253e-01      4.2825e+03      1.1760e+03      5.4893e+05     
1.5753e-01      2.5317e+03      1.6079e+03      5.8555e+05     
1.6253e-01      2.4908e+03      1.1274e+03      6.2309e+05     
1.6753e-01      3.2236e+03      6.0759e+01      6.6262e+05     
1.7253e-01      3.0240e+03      4.7149e+01      7.0167e+05     
1.7752e-01      2.6928e+03      -4.4342e+02     7.4376e+05     
1.8252e-01      2.3781e+03      2.2342e+02      7.8562e+05     
1.8752e-01      2.3283e+03      -1.3212e+03     8.3010e+05     
1.9252e-01      3.0602e+03      -1.2681e+02     8.7442e+05     
1.9752e-01      2.2557e+03      2.6475e+03      9.2068e+05     
2.0252e-01      1.6956e+03      3.4555e+02      9.6772e+05     
2.0752e-01      1.7712e+03      -2.4577e+01     1.0166e+06     
2.1252e-01      2.1399e+03      5.3600e+02      1.0655e+06     
2.1752e-01      1.5086e+03      -8.7191e+02     1.1167e+06     
2.2252e-01      1.6451e+03      4.6161e+02      1.1679e+06     
2.2752e-01      1.8147e+03      -4.5059e+02     1.2220e+06     
2.3252e-01      7.6684e+02      -5.4976e+02     1.2756e+06     
2.3752e-01      1.3001e+03      8.3742e+02      1.3322e+06     
2.4252e-01      1.2205e+03      -5.5469e+02     1.3876e+06     
2.4752e-01      1.1864e+03      4.7156e+01      1.4460e+06     
2.5252e-01      1.1105e+03      4.8645e+02      1.5040e+06     
2.5752e-01      9.6445e+02      2.0206e+02      1.5648e+06     
2.6252e-01      7.9755e+02      3.9494e+02      1.6261e+06     
2.6751e-01      8.9323e+02      1.5604e+02      1.6885e+06     
2.7251e-01      -1.4079e+02     8.4975e+02      1.7529e+06     
2.7751e-01      1.4608e+02      8.3224e+02      1.8179e+06     
2.8252e-01      4.5245e+02      6.0164e+02      1.8833e+06     
2.8752e-01      4.5350e+02      3.1968e+02      1.9511e+06     
2.9251e-01      6.6481e+02      9.1503e+02      2.0185e+06     
2.9751e-01      6.2910e+02      -9.8638e+02     2.0886e+06     
3.0251e-01      5.6023e+02      2.5278e+02      2.1598e+06     
3.0751e-01      8.2982e+02      3.5919e+02      2.2320e+06     
3.1251e-01      7.3649e+02      9.0434e+02      2.3040e+06     
3.1751e-01      3.3613e+02      9.2841e+02      2.3796e+06     
3.2251e-01      3.3966e+02      8.5220e+02      2.4550e+06     
3.2751e-01      5.2867e+02      2.6583e+02      2.5320e+06     
3.3251e-01      1.7630e+02      1.2922e+03      2.6095e+06     
3.3751e-01      5.3976e+02      2.8091e+01      2.6876e+06     
3.4251e-01      6.2136e+02      6.4026e+01      2.7682e+06     
3.4751e-01      2.7530e+02      6.9881e+02      2.8494e+06     
3.5251e-01      -2.6302e+02     1.2779e+03      2.9332e+06     
3.5751e-01      1.2570e+02      3.6445e+02      3.0162e+06     
3.6251e-01      2.4794e+02      7.3404e+02      3.1017e+06     
3.6751e-01      2.3040e+02      9.2392e+02      3.1877e+06     
3.7251e-01      1.1065e+02      2.6698e+02      3.2753e+06     
3.7751e-01      3.0395e+02      -7.5684e+02     3.3626e+06     
3.8251e-01      4.0528e+02      -7.6901e+02     3.4523e+06     
3.8751e-01      4.2517e+02      5.4383e+02      3.5442e+06     
3.9251e-01      5.5610e+02      2.5988e+01      3.6361e+06     
3.9751e-01      3.3602e+02      -3.9555e+02     3.7286e+06     
4.0251e-01      8.5859e+01      1.4506e+02      3.8232e+06     
4.0751e-01      3.7885e+02      3.2036e+02      3.9189e+06     
4.1251e-01      3.6857e+02      9.4991e+02      4.0169e+06     
4.1751e-01      2.4709e+02      3.5156e+02      4.1126e+06     
4.2251e-01      2.3219e+02      6.6685e+02      4.2134e+06     
4.2751e-01      -5.3633e+01     2.3615e+02      4.3129e+06     
4.3251e-01      -1.3009e+02     3.4972e+02      4.4155e+06     
4.3751e-01      2.6059e+02      4.4739e+02      4.5171e+06     
4.4251e-01      1.6812e+01      2.6877e+02      4.6208e+06     
4.4751e-01      -2.3063e+02     2.9959e+02      4.7267e+06     
