# k P0 P2 modes
3.7081e-03      3.1149e+04      1.2821e+04      1.9100e+02     
8.0186e-03      -4.2601e+03     1.3429e+04      1.3800e+03     
1.2844e-02      2.3248e+04      1.7199e+04      3.7700e+03     
1.7751e-02      3.2771e+04      -1.1165e+04     7.2560e+03     
2.2691e-02      4.0319e+04      2.9016e+04      1.2010e+04     
2.7661e-02      3.5078e+04      1.4241e+04      1.7924e+04     
3.2632e-02      2.7616e+04      1.6680e+04      2.4910e+04     
3.7609e-02      2.3164e+04      7.5994e+03      3.3240e+04     
4.2590e-02      2.2350e+04      2.3430e+04      4.2566e+04     
4.7584e-02      2.0349e+04      8.9643e+03      5.3478e+04     
5.2589e-02      2.0206e+04      1.8533e+03      6.5258e+04     
5.7577e-02      1.7535e+04      1.7467e+03      7.7788e+04     
6.2568e-02      1.3687e+04      2.8660e+03      9.2438e+04     
6.7564e-02      1.4240e+04      4.4225e+03      1.0741e+05     
7.2559e-02      1.4541e+04      2.2617e+03      1.2424e+05     
7.7553e-02      1.2912e+04      1.3148e+03      1.4157e+05     
8.2549e-02      1.1517e+04      3.4631e+03      1.6089e+05     
8.7547e-02      8.9824e+03      -1.1051e+03     1.8054e+05     
9.2542e-02      8.3604e+03      2.6996e+03      2.0200e+05     
9.7542e-02      8.8669e+03      1.3901e+02      2.2454e+05     
1.0254e-01      7.2670e+03      2.6768e+03      2.4804e+05     
1.0754e-01      7.9019e+03      -1.5927e+02     2.7288e+05     
1.1254e-01      6.8085e+03      -2.3295e+03     2.9859e+05     
1.1754e-01      5.9686e+03      1.8228e+02      3.2592e+05     
1.2254e-01      5.3652e+03      3.5051e+03      3.5433e+05     
1.2753e-01      5.4165e+03      3.1744e+03      3.8342e+05     
1.3253e-01      4.9858e+03      -1.4394e+03     4.1423e+05     
1.3753e-01      4.9620e+03      -2.2218e+03     4.4637e+05     
1.4253e-01      4.4338e+03      1.0964e+03      4.7956e+05     
1.4753e-01      4.2668e+03      -1.4732e+03     5.1353e+05     
1.5253e-01      3.7179e+03      1.5699e+03      5.4893e+05     
1.5753e-01      3.8676e+03      -2.9692e+03     5.8555e+05     
1.6253e-01      3.1636e+03      1.9429e+03      6.2309e+05     
1.6753e-01      2.4097e+03      -9.4549e+02     6.6262e+05     
1.7253e-01      2.4206e+03      4.2702e+02      7.0167e+05     
1.7752e-01      2.7658e+03      -1.0279e+03     7.4376e+05     
1.8252e-01      2.3824e+03      7.5996e+02      7.8562e+05     
1.8752e-01      1.5275e+03      -3.4153e+02     8.3010e+05     
1.9252e-01      2.1429e+03      3.1111e+02      8.7442e+05     
1.9752e-01      1.4545e+03      -6.6543e+02     9.2068e+05     
2.0252e-01      1.9258e+03      1.2173e+03      9.6772e+05     
2.0752e-01      1.1354e+03      -9.2975e+02     1.0166e+06     
2.1252e-01      1.2772e+03      7.9261e+02      1.0655e+06     
2.1752e-01      1.4343e+03      -1.1876e+02     1.1167e+06     
2.2252e-01      1.1122e+03      1.7507e+02      1.1679e+06     
2.2752e-01      1.5152e+03      -7.9938e+02     1.2220e+06     
2.3252e-01      1.6673e+03      -6.8943e+02     1.2756e+06     
2.3752e-01      1.3964e+03      4.8101e+02      1.3322e+06     
2.4252e-01      1.5351e+03      9.5842e+02      1.3876e+06     
2.4752e-01      1.5793e+03      1.7577e+03      1.4460e+06     
2.5252e-01      1.2312e+03      1.0499e+03      1.5040e+06     
2.5752e-01      7.6502e+02      9.6322e+02      1.5648e+06     
2.6252e-01      4.7605e+02      2.2104e+02      1.6261e+06     
2.6751e-01      6.7952e+02      -2.5702e+02     1.6885e+06     
2.7251e-01      1.4401e+03      1.6248e+03      1.7529e+06     
2.7751e-01      1.1470e+03      4.3391e+02      1.8179e+06     
2.8252e-01      1.1582e+03      -1.0643e+03     1.8833e+06     
2.8752e-01      4.0605e+02      1.3716e+03      1.9511e+06     
2.9251e-01      5.7334e+02      4.6488e+02      2.0185e+06     
2.9751e-01      8.8788e+02      1.4170e+02      2.0886e+06     
3.0251e-01      7.3747e+02      -2.5246e+02     2.1598e+06     
3.0751e-01      4.5466e+02      4.6511e+02      2.2320e+06     
3.1251e-01      9.8341e+02      -1.1557e+02     2.3040e+06     
3.1751e-01      9.0234e+02      1.6535e+02      2.3796e+06     
3.2251e-01      4.6977e+02      8.9074e+02      2.4550e+06     
3.2751e-01      3.3856e+02      -6.9389e+01     2.5320e+06     
3.3251e-01      4.8969e+02      -2.6121e+02     2.6095e+06     
3.3751e-01      1.0095e+02      2.9026e+02      2.6876e+06     
3.4251e-01      -2.5716e+02     1.1154e+03      2.7682e+06     
3.4751e-01      -4.7402e+02     1.6907e+02      2.8494e+06     
3.5251e-01      3.0123e+02      -1.2374e+02     2.9332e+06     
3.5751e-01      1.9523e+02      7.4702e+02      3.0162e+06     
3.6251e-01      3.9606e+02      6.1893e+02      3.1017e+06     
3.6751e-01      3.2987e+02      9.8432e+01      3.1877e+06     
3.7251e-01      3.4860e+02      -1.0760e+03     3.2753e+06     
3.7751e-01      1.6347e+02      -6.7569e+02     3.3626e+06     
3.8251e-01      4.0308e+02      1.1133e+03      3.4523e+06     
3.8751e-01      3.9292e+02      5.9084e+02      3.5442e+06     
3.9251e-01      2.8342e+02      3.7329e+02      3.6361e+06     
3.9751e-01      3.1784e+02      7.1554e+01      3.7286e+06     
4.0251e-01      8.0703e+01      -5.9416e+02     3.8232e+06     
4.0751e-01      -1.0691e+02     -5.0709e+02     3.9189e+06     
4.1251e-01      1.8672e+01      -7.8635e+01     4.0169e+06     
4.1751e-01      1.4180e+02      9.5462e+01      4.1126e+06     
4.2251e-01      1.6520e+02      -3.2852e+02     4.2134e+06     
