# k P0 P2 modes
3.7081e-03      -1.8050e+04     1.1698e+05      1.9100e+02     
8.0186e-03      2.4856e+04      7.0481e+03      1.3800e+03     
1.2844e-02      4.6682e+04      1.8215e+03      3.7700e+03     
1.7751e-02      4.6832e+04      1.4752e+04      7.2560e+03     
2.2691e-02      3.7513e+04      3.5242e+03      1.2010e+04     
2.7661e-02      3.5466e+04      8.7015e+03      1.7924e+04     
3.2632e-02      3.0773e+04      9.0494e+03      2.4910e+04     
3.7609e-02      2.3312e+04      5.6307e+03      3.3240e+04     
4.2590e-02      2.5026e+04      3.1396e+02      4.2566e+04     
4.7584e-02      1.6663e+04      1.5217e+03      5.3478e+04     
5.2589e-02      1.4263e+04      1.0769e+04      6.5258e+04     
5.7577e-02      1.9057e+04      3.4631e+03      7.7788e+04     
6.2568e-02      1.4388e+04      3.0602e+03      9.2438e+04     
6.7564e-02      1.4059e+04      6.7367e+03      1.0741e+05     
7.2559e-02      1.6242e+04      5.6664e+03      1.2424e+05     
7.7553e-02      1.1633e+04      4.4110e+03      1.4157e+05     
8.2549e-02      1.2787e+04      4.1995e+03      1.6089e+05     
8.7547e-02      9.3063e+03      4.8762e+03      1.8054e+05     
9.2542e-02      1.0150e+04      1.9920e+02      2.0200e+05     
9.7542e-02      7.5596e+03      1.8907e+03      2.2454e+05     
1.0254e-01      5.4931e+03      3.8797e+03      2.4804e+05     
1.0754e-01      6.0288e+03      -2.3690e+03     2.7288e+05     
1.1254e-01      6.7636e+03      1.1013e+03      2.9859e+05     
1.1754e-01      8.0417e+03      -1.0579e+03     3.2592e+05     
1.2254e-01      5.7261e+03      -1.6096e+03     3.5433e+05     
1.2753e-01      5.2059e+03      2.7815e+03      3.8342e+05     
1.3253e-01      4.6089e+03      1.3623e+03      4.1423e+05     
1.3753e-01      5.1491e+03      1.2481e+03      4.4637e+05     
1.4253e-01      4.4661e+03      1.3710e+03      4.7956e+05     
1.4753e-01      3.7345e+03      1.3288e+03      5.1353e+05     
1.5253e-01      4.0538e+03      3.3453e+03      5.4893e+05     
1.5753e-01      3.9568e+03      2.8787e+03      5.8555e+05     
1.6253e-01      3.4390e+03      2.6665e+03      6.2309e+05     
1.6753e-01      3.3911e+03      7.5659e+02      6.6262e+05     
1.7253e-01      3.6685e+03      2.9054e+03      7.0167e+05     
1.7752e-01      3.0902e+03      1.5206e+03      7.4376e+05     
1.8252e-01      2.4137e+03      1.7189e+03      7.8562e+05     
1.8752e-01      2.6375e+03      1.1147e+03      8.3010e+05     
1.9252e-01      3.3672e+03      3.0424e+02      8.7442e+05     
1.9752e-01      2.8982e+03      1.5002e+01      9.2068e+05     
2.0252e-01      1.3516e+03      6.6194e+02      9.6772e+05     
2.0752e-01      1.6078e+03      4.8879e+02      1.0166e+06     
2.1252e-01      1.3428e+03      -1.1391e+03     1.0655e+06     
2.1752e-01      2.0174e+03      -1.6950e+02     1.1167e+06     
2.2252e-01      1.8513e+03      5.3699e+02      1.1679e+06     
2.2752e-01      1.2948e+03      3.9268e+02      1.2220e+06     
2.3252e-01      1.2816e+03      2.8154e+02      1.2756e+06     
2.3752e-01      1.8344e+03      -1.5020e+02     1.3322e+06     
2.4252e-01      1.1198e+03      -1.1546e+03     1.3876e+06     
2.4752e-01      1.0124e+03      -6.7791e+02     1.4460e+06     
2.5252e-01      1.1024e+03      -1.0713e+03     1.5040e+06     
2.5752e-01      1.1418e+03      -4.5915e+02     1.5648e+06     
2.6252e-01      1.0056e+03      -3.3164e+02     1.6261e+06     
2.6751e-01      7.8959e+02      -9.5060e+02     1.6885e+06     
2.7251e-01      6.4384e+02      -1.2531e+03     1.7529e+06     
2.7751e-01      6.1409e+02      -3.3405e+02     1.8179e+06     
2.8252e-01      8.5098e+02      2.5207e+02      1.8833e+06     
2.8752e-01      1.1371e+03      -1.1847e+03     1.9511e+06     
2.9251e-01      1.2131e+03      1.4547e+02      2.0185e+06     
2.9751e-01      9.7064e+02      2.3300e+02      2.0886e+06     
3.0251e-01      7.3459e+02      -7.3477e+02     2.1598e+06     
3.0751e-01      5.1221e+02      -8.1455e+02     2.2320e+06     
3.1251e-01      3.4117e+02      -1.8794e+03     2.3040e+06     
3.1751e-01      3.0525e+02      -5.5146e+02     2.3796e+06     
3.2251e-01      6.7969e+02      -4.2250e+02     2.4550e+06     
3.2751e-01      -8.1953e+00     -3.5614e+02     2.5320e+06     
3.3251e-01      1.2867e+02      4.2305e+01      2.6095e+06     
3.3751e-01      1.4198e+02      3.1526e+02      2.6876e+06     
3.4251e-01      3.1509e+02      1.9775e+02      2.7682e+06     
3.4751e-01      4.3398e+02      -2.3729e+02     2.8494e+06     
3.5251e-01      3.4435e+02      -8.0816e+02     2.9332e+06     
3.5751e-01      2.3488e+02      -4.9431e+02     3.0162e+06     
3.6251e-01      2.7816e+02      -9.6093e+02     3.1017e+06     
3.6751e-01      4.7852e+01      3.1455e+01      3.1877e+06     
3.7251e-01      6.3688e+02      -1.7012e+02     3.2753e+06     
3.7751e-01      4.0298e+02      -6.1275e+02     3.3626e+06     
3.8251e-01      3.7799e+02      1.0715e+02      3.4523e+06     
3.8751e-01      -1.2671e+02     4.0123e+02      3.5442e+06     
3.9251e-01      2.9922e+01      3.0691e+02      3.6361e+06     
