# k P0 P2 modes
3.7081e-03      1.1276e+04      6.4857e+04      1.9100e+02     
8.0186e-03      5.2883e+04      3.7176e+04      1.3800e+03     
1.2844e-02      3.7991e+04      2.7969e+04      3.7700e+03     
1.7751e-02      3.0465e+04      -1.6368e+04     7.2560e+03     
2.2691e-02      3.7160e+04      1.5250e+04      1.2010e+04     
2.7661e-02      2.9891e+04      1.0204e+04      1.7924e+04     
3.2632e-02      2.8301e+04      1.9897e+04      2.4910e+04     
3.7609e-02      2.3121e+04      1.4386e+04      3.3240e+04     
4.2590e-02      2.1786e+04      3.4077e+03      4.2566e+04     
4.7584e-02      1.5823e+04      3.4744e+03      5.3478e+04     
5.2589e-02      1.6687e+04      -9.4782e+02     6.5258e+04     
5.7577e-02      1.4646e+04      6.9852e+03      7.7788e+04     
6.2568e-02      1.3202e+04      8.2786e+03      9.2438e+04     
6.7564e-02      1.3660e+04      7.8352e+03      1.0741e+05     
7.2559e-02      1.5803e+04      9.0415e+03      1.2424e+05     
7.7553e-02      1.4338e+04      5.9551e+03      1.4157e+05     
8.2549e-02      1.1145e+04      4.6769e+03      1.6089e+05     
8.7547e-02      1.0638e+04      2.9206e+03      1.8054e+05     
9.2542e-02      8.4406e+03      4.0535e+03      2.0200e+05     
9.7542e-02      8.5397e+03      3.7237e+03      2.2454e+05     
1.0254e-01      8.2751e+03      2.8627e+03      2.4804e+05     
1.0754e-01      7.0202e+03      6.3332e+03      2.7288e+05     
1.1254e-01      5.5496e+03      3.3057e+03      2.9859e+05     
1.1754e-01      5.5026e+03      5.5887e+03      3.2592e+05     
1.2254e-01      4.9592e+03      1.4978e+03      3.5433e+05     
1.2753e-01      4.6822e+03      1.7288e+03      3.8342e+05     
1.3253e-01      5.2493e+03      2.9545e+02      4.1423e+05     
1.3753e-01      4.8317e+03      -4.0362e+03     4.4637e+05     
1.4253e-01      4.9875e+03      -2.8313e+02     4.7956e+05     
1.4753e-01      4.5441e+03      8.8381e+01      5.1353e+05     
1.5253e-01      4.0126e+03      1.0067e+02      5.4893e+05     
1.5753e-01      3.7387e+03      3.0811e+02      5.8555e+05     
1.6253e-01      2.4959e+03      1.1152e+03      6.2309e+05     
1.6753e-01      2.3307e+03      2.9569e+03      6.6262e+05     
1.7253e-01      1.0243e+03      1.5284e+03      7.0167e+05     
1.7752e-01      2.4194e+03      -3.4174e+02     7.4376e+05     
1.8252e-01      2.8727e+03      8.3103e+02      7.8562e+05     
1.8752e-01      2.0680e+03      1.7880e+03      8.3010e+05     
1.9252e-01      3.0761e+03      1.3293e+03      8.7442e+05     
1.9752e-01      2.9076e+03      6.3312e+02      9.2068e+05     
2.0252e-01      1.9594e+03      -5.4819e+02     9.6772e+05     
2.0752e-01      1.9102e+03      -4.8008e+02     1.0166e+06     
2.1252e-01      1.6589e+03      9.1620e+02      1.0655e+06     
2.1752e-01      8.5497e+02      -7.2155e+02     1.1167e+06     
2.2252e-01      1.6576e+03      -1.6498e+03     1.1679e+06     
2.2752e-01      1.1075e+03      -1.6485e+03     1.2220e+06     
2.3252e-01      7.4133e+02      5.8509e+01      1.2756e+06     
2.3752e-01      3.6969e+02      -3.6709e+01     1.3322e+06     
2.4252e-01      9.2275e+02      5.1691e+02      1.3876e+06     
2.4752e-01      8.8720e+02      -3.8309e+02     1.4460e+06     
2.5252e-01      1.0555e+03      -1.3629e+03     1.5040e+06     
2.5752e-01      9.7871e+02      -8.7736e+02     1.5648e+06     
2.6252e-01      5.9612e+02      -8.8277e+02     1.6261e+06     
2.6751e-01      5.1273e+02      -6.2556e+02     1.6885e+06     
2.7251e-01      1.3124e+03      -3.7774e+02     1.7529e+06     
2.7751e-01      1.1960e+03      3.4459e+01      1.8179e+06     
2.8252e-01      4.8245e+02      -1.2619e+02     1.8833e+06     
2.8752e-01      9.6145e+02      -1.5676e+03     1.9511e+06     
2.9251e-01      6.6041e+02      -1.1719e+03     2.0185e+06     
2.9751e-01      4.8155e+02      -3.7656e+01     2.0886e+06     
