# k P0 P2 modes
3.7860e-03      -2.0738e+04     4.7671e+04      2.2300e+02     
8.0557e-03      4.1353e+03      7.5881e+03      1.5160e+03     
1.2839e-02      4.1147e+04      2.8604e+04      4.1300e+03     
1.7758e-02      4.0312e+04      1.5042e+04      8.0580e+03     
2.2686e-02      3.8427e+04      1.6304e+04      1.3118e+04     
2.7645e-02      3.7912e+04      1.9395e+04      1.9784e+04     
3.2626e-02      3.1079e+04      5.8569e+03      2.7482e+04     
3.7615e-02      2.2949e+04      8.9223e+03      3.6794e+04     
4.2612e-02      2.2219e+04      3.7885e+03      4.7060e+04     
4.7588e-02      1.9604e+04      5.1784e+03      5.8466e+04     
5.2576e-02      1.7996e+04      3.5448e+03      7.1934e+04     
5.7577e-02      1.7389e+04      6.6434e+03      8.6096e+04     
6.2571e-02      1.6320e+04      4.1478e+03      1.0167e+05     
6.7564e-02      1.4019e+04      3.1983e+03      1.1849e+05     
7.2555e-02      1.4496e+04      4.9852e+03      1.3659e+05     
7.7552e-02      1.3061e+04      2.4483e+03      1.5654e+05     
8.2550e-02      1.0053e+04      6.0654e+03      1.7690e+05     
8.7547e-02      9.1618e+03      2.9978e+03      1.9940e+05     
9.2546e-02      8.2230e+03      3.6503e+03      2.2258e+05     
9.7541e-02      6.8058e+03      3.7811e+03      2.4711e+05     
1.0254e-01      7.3808e+03      5.2605e+02      2.7352e+05     
1.0754e-01      6.8052e+03      6.7643e+02      3.0053e+05     
1.1254e-01      6.0044e+03      2.9325e+03      3.2983e+05     
1.1754e-01      5.9983e+03      1.6209e+03      3.5888e+05     
1.2253e-01      4.8559e+03      3.8778e+03      3.9021e+05     
1.2753e-01      4.5462e+03      1.7576e+03      4.2301e+05     
1.3253e-01      4.9100e+03      1.9752e+03      4.5655e+05     
1.3753e-01      4.8281e+03      -1.1515e+03     4.9198e+05     
1.4253e-01      5.3411e+03      -1.9458e+03     5.2826e+05     
1.4753e-01      3.3020e+03      -2.9452e+02     5.6575e+05     
1.5253e-01      3.2219e+03      -9.6251e+01     6.0512e+05     
1.5753e-01      3.4649e+03      -5.9494e+02     6.4543e+05     
1.6253e-01      2.4872e+03      1.2322e+03      6.8727e+05     
1.6753e-01      2.7934e+03      1.4379e+03      7.2993e+05     
1.7252e-01      3.1421e+03      5.3253e+02      7.7319e+05     
1.7752e-01      2.6496e+03      1.0409e+03      8.2002e+05     
1.8252e-01      1.7335e+03      1.1919e+03      8.6670e+05     
1.8752e-01      2.1644e+03      -1.0548e+03     9.1408e+05     
1.9252e-01      2.5425e+03      -9.0451e+02     9.6442e+05     
1.9752e-01      1.7018e+03      -4.2485e+02     1.0148e+06     
2.0252e-01      1.5592e+03      9.6058e+02      1.0664e+06     
2.0752e-01      1.4284e+03      -6.4516e+01     1.1195e+06     
2.1252e-01      1.8508e+03      -1.0978e+03     1.1755e+06     
2.1752e-01      1.3930e+03      9.0909e+02      1.2297e+06     
2.2252e-01      2.1331e+03      2.2481e+02      1.2877e+06     
2.2752e-01      1.4244e+03      -5.1149e+02     1.3469e+06     
2.3252e-01      1.2555e+03      1.7447e+02      1.4056e+06     
2.3752e-01      8.9780e+02      -5.5557e+02     1.4678e+06     
2.4252e-01      8.1668e+02      -1.6324e+02     1.5297e+06     
2.4752e-01      1.1029e+03      -1.8422e+02     1.5934e+06     
2.5252e-01      9.4002e+02      2.4620e+02      1.6588e+06     
2.5752e-01      1.1017e+03      -4.8405e+02     1.7236e+06     
2.6251e-01      1.2411e+03      3.3057e+01      1.7932e+06     
2.6752e-01      6.7430e+02      7.6844e+02      1.8613e+06     
2.7251e-01      4.9547e+01      4.3408e+02      1.9309e+06     
2.7751e-01      6.5145e+02      -1.8407e+02     2.0046e+06     
2.8252e-01      8.5164e+02      2.4563e+02      2.0749e+06     
2.8751e-01      4.6408e+02      6.8332e+02      2.1505e+06     
2.9251e-01      2.8938e+02      -6.3444e+01     2.2248e+06     
2.9751e-01      4.7086e+02      -1.3923e+02     2.3029e+06     
3.0251e-01      3.2183e+02      -3.3692e+02     2.3814e+06     
3.0751e-01      5.1869e+02      -6.0450e+02     2.4590e+06     
3.1251e-01      4.5779e+02      -3.4098e+02     2.5397e+06     
3.1751e-01      5.0768e+02      -5.8575e+02     2.6231e+06     
3.2251e-01      -3.8430e+01     3.6334e+02      2.7040e+06     
3.2751e-01      -5.0609e+01     3.0938e+02      2.7905e+06     
3.3251e-01      1.5267e+02      -7.4201e+02     2.8762e+06     
3.3751e-01      2.6846e+02      -8.9866e+02     2.9630e+06     
3.4251e-01      5.8931e+02      -6.7035e+02     3.0520e+06     
3.4751e-01      3.8259e+02      -1.9581e+02     3.1406e+06     
3.5251e-01      4.2923e+02      -6.9143e+02     3.2325e+06     
3.5751e-01      3.4375e-01      -7.6887e+02     3.3242e+06     
3.6251e-01      3.5529e+02      -1.3970e+03     3.4175e+06     
3.6751e-01      1.2096e+02      -4.1369e+02     3.5140e+06     
3.7251e-01      -6.9734e+01     -3.9626e+02     3.6094e+06     
3.7751e-01      1.5260e+02      -9.0611e+02     3.7072e+06     
3.8251e-01      3.8188e+01      9.1911e+01      3.8061e+06     
3.8751e-01      -1.1254e+02     -6.0575e+02     3.9054e+06     
3.9251e-01      -1.5858e+02     -7.8123e+02     4.0072e+06     
3.9751e-01      -5.3781e+01     -5.8285e+02     4.1094e+06     
4.0251e-01      -1.0774e+02     -2.9208e+02     4.2157e+06     
4.0751e-01      1.5616e+02      -8.8512e+01     4.3198e+06     
4.1251e-01      3.9771e+02      3.7952e+02      4.4253e+06     
4.1751e-01      1.6034e+02      -2.6351e+02     4.5333e+06     
4.2251e-01      9.5711e+01      1.1870e+01      4.6377e+06     
