# k P0 P2 modes
3.7081e-03      -1.7901e+04     -3.0664e+04     1.9100e+02     
8.0186e-03      1.1654e+04      -9.1058e+03     1.3800e+03     
1.2844e-02      2.4432e+04      1.8066e+03      3.7700e+03     
1.7751e-02      2.5290e+04      2.4959e+04      7.2560e+03     
2.2691e-02      2.6956e+04      2.4255e+04      1.2010e+04     
2.7661e-02      3.4094e+04      2.7587e+04      1.7924e+04     
3.2632e-02      3.6768e+04      1.5826e+04      2.4910e+04     
3.7609e-02      2.5791e+04      8.5470e+03      3.3240e+04     
4.2590e-02      2.3861e+04      -6.6154e+03     4.2566e+04     
4.7584e-02      2.1675e+04      1.9887e+03      5.3478e+04     
5.2589e-02      2.0089e+04      1.4282e+04      6.5258e+04     
5.7577e-02      1.6171e+04      1.1720e+04      7.7788e+04     
6.2568e-02      1.5568e+04      9.7223e+02      9.2438e+04     
6.7564e-02      1.5490e+04      8.4083e+03      1.0741e+05     
7.2559e-02      1.6042e+04      9.4556e+03      1.2424e+05     
7.7553e-02      1.3899e+04      5.9377e+03      1.4157e+05     
8.2549e-02      1.1920e+04      4.4955e+03      1.6089e+05     
8.7547e-02      1.2291e+04      -5.5125e+00     1.8054e+05     
9.2542e-02      1.0141e+04      1.7186e+03      2.0200e+05     
9.7542e-02      8.7624e+03      2.4813e+03      2.2454e+05     
1.0254e-01      7.0651e+03      1.7951e+03      2.4804e+05     
1.0754e-01      6.8089e+03      4.0710e+03      2.7288e+05     
1.1254e-01      7.4533e+03      -8.0298e+00     2.9859e+05     
1.1754e-01      7.3781e+03      7.5340e+02      3.2592e+05     
1.2254e-01      5.8931e+03      1.7875e+03      3.5433e+05     
1.2753e-01      5.6360e+03      -2.3744e+02     3.8342e+05     
1.3253e-01      4.4755e+03      7.1002e+02      4.1423e+05     
1.3753e-01      3.9902e+03      -1.1310e+03     4.4637e+05     
1.4253e-01      3.9149e+03      -2.6427e+02     4.7956e+05     
1.4753e-01      4.6420e+03      3.8723e+03      5.1353e+05     
1.5253e-01      4.1325e+03      1.8992e+03      5.4893e+05     
1.5753e-01      3.1957e+03      8.7044e+02      5.8555e+05     
1.6253e-01      3.5086e+03      4.1439e+02      6.2309e+05     
1.6753e-01      2.3396e+03      -2.7222e+03     6.6262e+05     
1.7253e-01      2.9437e+03      -1.1188e+03     7.0167e+05     
