# k P0 P2 modes
3.7860e-03      -1.7132e+04     1.7076e+04      2.2300e+02     
8.0557e-03      2.1796e+04      -1.8600e+03     1.5160e+03     
1.2839e-02      4.0589e+04      1.9775e+04      4.1300e+03     
1.7758e-02      3.2736e+04      2.4105e+04      8.0580e+03     
2.2686e-02      3.5746e+04      1.9028e+04      1.3118e+04     
2.7645e-02      3.4399e+04      2.2449e+04      1.9784e+04     
3.2626e-02      3.0057e+04      7.6712e+03      2.7482e+04     
3.7615e-02      2.8631e+04      1.5339e+04      3.6794e+04     
4.2612e-02      1.8738e+04      1.2644e+04      4.7060e+04     
4.7588e-02      2.0905e+04      1.0003e+04      5.8466e+04     
5.2576e-02      1.8149e+04      6.8709e+03      7.1934e+04     
5.7577e-02      1.8866e+04      2.9691e+03      8.6096e+04     
6.2571e-02      1.3306e+04      1.1052e+04      1.0167e+05     
6.7564e-02      1.4173e+04      4.5811e+03      1.1849e+05     
7.2555e-02      1.3876e+04      8.4193e+03      1.3659e+05     
7.7552e-02      1.3361e+04      1.3978e+02      1.5654e+05     
8.2550e-02      1.1102e+04      2.7230e+03      1.7690e+05     
8.7547e-02      8.8432e+03      1.4376e+03      1.9940e+05     
9.2546e-02      8.3841e+03      8.6506e+02      2.2258e+05     
9.7541e-02      8.0270e+03      2.1570e+03      2.4711e+05     
1.0254e-01      6.7166e+03      4.1634e+03      2.7352e+05     
1.0754e-01      7.1949e+03      5.6250e+03      3.0053e+05     
1.1254e-01      6.8782e+03      9.9780e+02      3.2983e+05     
1.1754e-01      6.6808e+03      2.8309e+03      3.5888e+05     
1.2253e-01      5.5884e+03      -4.9861e+02     3.9021e+05     
1.2753e-01      5.6154e+03      -6.4760e+02     4.2301e+05     
1.3253e-01      3.7890e+03      -1.5639e+01     4.5655e+05     
1.3753e-01      4.1071e+03      1.2723e+03      4.9198e+05     
1.4253e-01      3.9424e+03      2.4707e+03      5.2826e+05     
1.4753e-01      4.4027e+03      1.8698e+03      5.6575e+05     
1.5253e-01      4.7086e+03      1.2962e+03      6.0512e+05     
1.5753e-01      3.7217e+03      6.6373e+02      6.4543e+05     
1.6253e-01      4.1602e+03      -1.4366e+01     6.8727e+05     
1.6753e-01      2.8531e+03      -5.6396e+02     7.2993e+05     
1.7252e-01      2.9730e+03      7.7879e+02      7.7319e+05     
1.7752e-01      3.3965e+03      1.4246e+03      8.2002e+05     
1.8252e-01      2.5544e+03      1.3483e+03      8.6670e+05     
1.8752e-01      2.2774e+03      3.4725e+02      9.1408e+05     
1.9252e-01      1.8888e+03      1.3511e+01      9.6442e+05     
1.9752e-01      2.1171e+03      3.0701e+02      1.0148e+06     
2.0252e-01      2.4744e+03      8.6388e+02      1.0664e+06     
2.0752e-01      1.7197e+03      -1.7870e+03     1.1195e+06     
2.1252e-01      1.6136e+03      -4.5753e+02     1.1755e+06     
2.1752e-01      1.2397e+03      -4.0598e+02     1.2297e+06     
2.2252e-01      1.5522e+03      -8.6312e+02     1.2877e+06     
2.2752e-01      1.1574e+03      4.0028e+01      1.3469e+06     
2.3252e-01      1.2996e+03      -1.1021e+02     1.4056e+06     
2.3752e-01      1.4624e+03      -5.8843e+02     1.4678e+06     
2.4252e-01      5.7262e+02      -1.1527e+03     1.5297e+06     
2.4752e-01      1.1499e+03      -1.5991e+03     1.5934e+06     
2.5252e-01      1.4688e+03      -6.6076e+02     1.6588e+06     
