# k P0 P2 modes
3.7860e-03      4.3378e+03      2.7879e+04      2.2300e+02     
8.0557e-03      3.1644e+04      -1.2119e+04     1.5160e+03     
1.2839e-02      3.0657e+04      1.1904e+04      4.1300e+03     
1.7758e-02      4.0388e+04      -1.5228e+04     8.0580e+03     
2.2686e-02      4.1952e+04      4.7780e+03      1.3118e+04     
2.7645e-02      3.2642e+04      1.4010e+04      1.9784e+04     
3.2626e-02      2.6260e+04      1.7400e+04      2.7482e+04     
3.7615e-02      2.3586e+04      4.0630e+03      3.6794e+04     
4.2612e-02      2.1626e+04      2.2624e+03      4.7060e+04     
4.7588e-02      2.4374e+04      -7.6887e+02     5.8466e+04     
5.2576e-02      2.0693e+04      8.4772e+03      7.1934e+04     
5.7577e-02      1.6334e+04      5.2214e+02      8.6096e+04     
6.2571e-02      1.5139e+04      5.9846e+03      1.0167e+05     
6.7564e-02      1.4485e+04      7.4409e+03      1.1849e+05     
7.2555e-02      1.4126e+04      4.9891e+03      1.3659e+05     
7.7552e-02      1.3077e+04      3.5100e+03      1.5654e+05     
8.2550e-02      1.3536e+04      1.4619e+03      1.7690e+05     
8.7547e-02      1.0089e+04      3.6905e+03      1.9940e+05     
9.2546e-02      8.7866e+03      3.0506e+03      2.2258e+05     
9.7541e-02      8.0949e+03      2.7040e+02      2.4711e+05     
1.0254e-01      6.7732e+03      -1.0047e+03     2.7352e+05     
1.0754e-01      6.2289e+03      8.5421e+02      3.0053e+05     
1.1254e-01      7.1634e+03      -8.7591e+01     3.2983e+05     
1.1754e-01      6.5828e+03      3.6263e+02      3.5888e+05     
1.2253e-01      6.5431e+03      -3.7573e+02     3.9021e+05     
1.2753e-01      5.3184e+03      1.1496e+03      4.2301e+05     
1.3253e-01      5.4404e+03      1.8519e+03      4.5655e+05     
1.3753e-01      5.0849e+03      -6.2242e+02     4.9198e+05     
1.4253e-01      3.9975e+03      1.3040e+03      5.2826e+05     
1.4753e-01      3.3407e+03      -5.1174e+02     5.6575e+05     
1.5253e-01      2.5103e+03      -2.2463e+02     6.0512e+05     
1.5753e-01      2.7768e+03      -1.6474e+02     6.4543e+05     
1.6253e-01      2.8787e+03      9.5301e+02      6.8727e+05     
1.6753e-01      2.4550e+03      1.8622e+03      7.2993e+05     
1.7252e-01      1.9776e+03      2.1253e+03      7.7319e+05     
1.7752e-01      2.2880e+03      3.6812e+02      8.2002e+05     
1.8252e-01      2.3424e+03      -7.0734e+02     8.6670e+05     
1.8752e-01      2.0165e+03      -1.1253e+03     9.1408e+05     
1.9252e-01      2.8920e+03      1.3259e+02      9.6442e+05     
1.9752e-01      2.2619e+03      -6.5640e+02     1.0148e+06     
2.0252e-01      1.9172e+03      4.1035e+02      1.0664e+06     
2.0752e-01      1.6324e+03      2.2646e+02      1.1195e+06     
2.1252e-01      1.2416e+03      5.4864e+02      1.1755e+06     
2.1752e-01      1.6990e+03      -3.8000e+02     1.2297e+06     
2.2252e-01      1.0837e+03      2.6323e+02      1.2877e+06     
2.2752e-01      8.6821e+02      -9.3240e+02     1.3469e+06     
2.3252e-01      1.3468e+03      -6.4397e+02     1.4056e+06     
2.3752e-01      1.2903e+03      1.0610e+01      1.4678e+06     
2.4252e-01      7.2765e+02      4.1172e+01      1.5297e+06     
2.4752e-01      1.4153e+03      8.4693e+02      1.5934e+06     
2.5252e-01      1.1379e+03      2.3810e+02      1.6588e+06     
2.5752e-01      8.7648e+02      7.6465e+01      1.7236e+06     
2.6251e-01      1.0213e+03      -3.3075e+02     1.7932e+06     
2.6752e-01      5.6888e+02      -9.7833e+02     1.8613e+06     
2.7251e-01      6.0691e+02      4.2497e+02      1.9309e+06     
2.7751e-01      6.4256e+02      -1.6483e+01     2.0046e+06     
2.8252e-01      3.1460e+02      -9.4928e+02     2.0749e+06     
2.8751e-01      3.2197e+02      -9.1301e+01     2.1505e+06     
2.9251e-01      9.4922e+01      -8.0548e+02     2.2248e+06     
2.9751e-01      4.2201e+02      6.2557e+02      2.3029e+06     
3.0251e-01      5.6031e+02      -7.7169e+02     2.3814e+06     
3.0751e-01      6.4780e+02      -3.2527e+02     2.4590e+06     
3.1251e-01      3.0786e+02      -1.0518e+02     2.5397e+06     
3.1751e-01      4.4509e+02      -3.2185e+02     2.6231e+06     
3.2251e-01      3.3759e+02      -6.7728e+02     2.7040e+06     
3.2751e-01      5.2810e+02      -1.8966e+02     2.7905e+06     
3.3251e-01      3.8010e+02      2.5714e+02      2.8762e+06     
3.3751e-01      5.5912e+02      7.3729e+01      2.9630e+06     
3.4251e-01      3.5559e+02      -1.4186e+01     3.0520e+06     
3.4751e-01      6.1875e+02      -6.3018e+02     3.1406e+06     
3.5251e-01      4.1567e+02      4.8913e+02      3.2325e+06     
3.5751e-01      -2.2948e+02     -2.7065e+02     3.3242e+06     
3.6251e-01      -1.0348e+02     -2.9825e+02     3.4175e+06     
3.6751e-01      -8.6555e+01     -1.0728e+03     3.5140e+06     
3.7251e-01      1.8622e+02      -2.9822e+02     3.6094e+06     
3.7751e-01      3.6250e+00      -5.9055e+02     3.7072e+06     
3.8251e-01      1.1735e+02      -1.5722e+02     3.8061e+06     
3.8751e-01      2.7091e+02      -5.7622e+02     3.9054e+06     
3.9251e-01      -2.1406e+00     -3.2191e+02     4.0072e+06     
3.9751e-01      2.6370e+02      -6.7549e+02     4.1094e+06     
4.0251e-01      7.7703e+01      -3.2423e+02     4.2157e+06     
4.0751e-01      -3.1125e+01     1.3953e+02      4.3198e+06     
4.1251e-01      -4.2258e+01     -3.0172e+02     4.4253e+06     
4.1751e-01      2.5990e+02      -2.4848e+02     4.5333e+06     
4.2251e-01      1.4499e+02      3.8571e+02      4.6377e+06     
