# k P0 P2 modes
3.7081e-03      9.3545e+04      -3.4107e+04     1.9100e+02     
8.0186e-03      6.9746e+04      1.1025e+04      1.3800e+03     
1.2844e-02      3.6278e+04      6.6669e+03      3.7700e+03     
1.7751e-02      4.2303e+04      1.4892e+04      7.2560e+03     
2.2691e-02      3.4066e+04      1.5291e+04      1.2010e+04     
2.7661e-02      3.1446e+04      -1.0636e+04     1.7924e+04     
3.2632e-02      2.6303e+04      3.6946e+03      2.4910e+04     
3.7609e-02      2.5217e+04      7.2252e+03      3.3240e+04     
4.2590e-02      2.1003e+04      8.5491e+03      4.2566e+04     
4.7584e-02      1.9439e+04      1.3698e+04      5.3478e+04     
5.2589e-02      2.0277e+04      -1.1944e+02     6.5258e+04     
5.7577e-02      1.8480e+04      7.8269e+02      7.7788e+04     
6.2568e-02      1.7739e+04      8.0906e+03      9.2438e+04     
6.7564e-02      1.6282e+04      4.0243e+03      1.0741e+05     
7.2559e-02      1.2641e+04      2.4434e+03      1.2424e+05     
7.7553e-02      1.3874e+04      6.2170e+03      1.4157e+05     
8.2549e-02      1.2443e+04      4.2853e+03      1.6089e+05     
8.7547e-02      9.9670e+03      7.9686e+03      1.8054e+05     
9.2542e-02      9.6714e+03      8.0617e+02      2.0200e+05     
9.7542e-02      9.2969e+03      -1.7394e+03     2.2454e+05     
1.0254e-01      8.5324e+03      2.5324e+03      2.4804e+05     
1.0754e-01      5.4159e+03      1.0153e+03      2.7288e+05     
1.1254e-01      6.7256e+03      3.3826e+03      2.9859e+05     
1.1754e-01      5.5623e+03      2.9297e+03      3.2592e+05     
1.2254e-01      5.8283e+03      1.5706e+03      3.5433e+05     
1.2753e-01      6.1940e+03      1.2454e+03      3.8342e+05     
1.3253e-01      4.6379e+03      5.6407e+02      4.1423e+05     
1.3753e-01      3.7191e+03      5.9604e+00      4.4637e+05     
1.4253e-01      4.6570e+03      -1.0118e+03     4.7956e+05     
1.4753e-01      4.7414e+03      9.5270e+02      5.1353e+05     
1.5253e-01      3.9396e+03      -2.8073e+03     5.4893e+05     
1.5753e-01      3.3358e+03      -2.6276e+02     5.8555e+05     
1.6253e-01      2.6313e+03      5.6658e+02      6.2309e+05     
1.6753e-01      2.9428e+03      3.7776e+02      6.6262e+05     
1.7253e-01      3.3888e+03      2.4847e+02      7.0167e+05     
1.7752e-01      3.3978e+03      -1.5331e+03     7.4376e+05     
1.8252e-01      2.7591e+03      -2.1218e+03     7.8562e+05     
1.8752e-01      3.2272e+03      -6.8804e+01     8.3010e+05     
1.9252e-01      2.0802e+03      1.3692e+03      8.7442e+05     
1.9752e-01      2.7593e+03      3.6424e+02      9.2068e+05     
2.0252e-01      2.3549e+03      -2.2055e+02     9.6772e+05     
2.0752e-01      1.5325e+03      -5.7465e+00     1.0166e+06     
2.1252e-01      2.0132e+03      -1.5518e+03     1.0655e+06     
2.1752e-01      1.9793e+03      -8.9007e+02     1.1167e+06     
2.2252e-01      1.8577e+03      -8.4463e+01     1.1679e+06     
2.2752e-01      1.3169e+03      -2.6242e+01     1.2220e+06     
2.3252e-01      1.0066e+03      5.2320e+02      1.2756e+06     
2.3752e-01      1.4147e+03      1.2061e+03      1.3322e+06     
2.4252e-01      8.7031e+02      -3.4404e+02     1.3876e+06     
2.4752e-01      7.5130e+02      -6.3396e+01     1.4460e+06     
2.5252e-01      1.4794e+03      -1.1343e+02     1.5040e+06     
2.5752e-01      1.4314e+03      2.8011e+02      1.5648e+06     
2.6252e-01      1.0922e+03      -1.3405e+03     1.6261e+06     
2.6751e-01      7.1733e+02      3.6333e+02      1.6885e+06     
2.7251e-01      8.4174e+02      -2.3585e+02     1.7529e+06     
2.7751e-01      9.4741e+02      -2.7860e+02     1.8179e+06     
2.8252e-01      7.2185e+02      8.6017e+02      1.8833e+06     
2.8752e-01      7.3380e+02      7.1319e+02      1.9511e+06     
2.9251e-01      1.3751e+03      5.2347e+02      2.0185e+06     
2.9751e-01      8.3309e+02      -7.7629e+02     2.0886e+06     
3.0251e-01      6.7930e+02      -5.9889e+02     2.1598e+06     
3.0751e-01      1.8542e+02      5.9927e+02      2.2320e+06     
3.1251e-01      4.7078e+02      -4.5275e+02     2.3040e+06     
3.1751e-01      6.8594e+02      -1.3946e+03     2.3796e+06     
3.2251e-01      8.5644e+02      -1.0002e+03     2.4550e+06     
3.2751e-01      1.6067e+02      -5.3117e+02     2.5320e+06     
3.3251e-01      2.5108e+02      -2.4185e+02     2.6095e+06     
3.3751e-01      9.6102e+01      -1.1893e+03     2.6876e+06     
3.4251e-01      1.9152e+02      5.5061e+02      2.7682e+06     
3.4751e-01      4.9240e+02      2.7709e+02      2.8494e+06     
3.5251e-01      4.1642e+02      -2.0505e+02     2.9332e+06     
3.5751e-01      2.5738e+02      -5.3624e+00     3.0162e+06     
3.6251e-01      1.9055e+02      -1.7807e+02     3.1017e+06     
3.6751e-01      1.7207e+02      -1.3753e+03     3.1877e+06     
3.7251e-01      2.9502e+02      -8.2852e+02     3.2753e+06     
3.7751e-01      4.6176e+02      -2.7080e+02     3.3626e+06     
3.8251e-01      2.2055e+02      6.2979e+02      3.4523e+06     
3.8751e-01      4.2198e+02      -4.2816e+02     3.5442e+06     
3.9251e-01      5.1773e+02      -4.6514e+02     3.6361e+06     
3.9751e-01      2.4089e+02      3.0209e+02      3.7286e+06     
4.0251e-01      8.8648e+01      -2.2846e+02     3.8232e+06     
4.0751e-01      1.9578e+01      -6.0521e+02     3.9189e+06     
4.1251e-01      9.7289e+01      -7.7593e+01     4.0169e+06     
4.1751e-01      1.3569e+02      6.1003e+02      4.1126e+06     
4.2251e-01      3.0374e+02      1.2149e+02      4.2134e+06     
4.2751e-01      -1.1259e+02     5.1406e+01      4.3129e+06     
4.3251e-01      -3.3992e+01     -3.5528e+02     4.4155e+06     
4.3751e-01      -4.5945e+01     -4.6524e+02     4.5171e+06     
4.4251e-01      -8.9008e+01     -3.7827e+02     4.6208e+06     
4.4751e-01      -9.8719e+01     1.1722e+00      4.7267e+06     
4.5251e-01      -9.9844e+00     -7.6748e+02     4.8327e+06     
4.5751e-01      1.4845e+02      -8.0566e+02     4.9386e+06     
4.6251e-01      2.9703e+01      3.6935e+02      5.0482e+06     
