# k P0 P2 modes
3.7860e-03      4.0740e+04      6.5318e+02      2.2300e+02     
8.0557e-03      2.7533e+04      3.3609e+03      1.5160e+03     
1.2839e-02      4.7085e+04      1.0821e+04      4.1300e+03     
1.7758e-02      4.9404e+04      9.5559e+02      8.0580e+03     
2.2686e-02      3.3674e+04      4.6637e+03      1.3118e+04     
2.7645e-02      2.7507e+04      -1.6708e+03     1.9784e+04     
3.2626e-02      2.8459e+04      1.1344e+04      2.7482e+04     
3.7615e-02      2.1172e+04      6.0369e+03      3.6794e+04     
4.2612e-02      2.2677e+04      7.7458e+03      4.7060e+04     
4.7588e-02      1.9968e+04      1.4279e+04      5.8466e+04     
5.2576e-02      1.8540e+04      1.0579e+04      7.1934e+04     
5.7577e-02      1.7617e+04      1.1066e+04      8.6096e+04     
6.2571e-02      1.5388e+04      5.6978e+03      1.0167e+05     
6.7564e-02      1.5355e+04      1.9509e+03      1.1849e+05     
7.2555e-02      1.4812e+04      3.6230e+03      1.3659e+05     
7.7552e-02      1.3022e+04      5.5596e+03      1.5654e+05     
8.2550e-02      1.2769e+04      1.5702e+02      1.7690e+05     
8.7547e-02      1.0575e+04      1.2660e+03      1.9940e+05     
9.2546e-02      7.9153e+03      -1.3436e+02     2.2258e+05     
9.7541e-02      9.1722e+03      4.7003e+03      2.4711e+05     
1.0254e-01      9.9973e+03      9.6872e+02      2.7352e+05     
1.0754e-01      7.7009e+03      1.3115e+03      3.0053e+05     
1.1254e-01      6.9773e+03      8.9610e+02      3.2983e+05     
1.1754e-01      5.7594e+03      2.9843e+03      3.5888e+05     
1.2253e-01      5.5210e+03      3.4980e+03      3.9021e+05     
1.2753e-01      4.6653e+03      3.4058e+03      4.2301e+05     
1.3253e-01      4.7753e+03      -6.7282e+02     4.5655e+05     
1.3753e-01      4.7386e+03      -2.9179e+03     4.9198e+05     
1.4253e-01      4.1840e+03      6.3425e+02      5.2826e+05     
1.4753e-01      4.0570e+03      3.6215e+02      5.6575e+05     
1.5253e-01      3.4032e+03      -1.1672e+02     6.0512e+05     
1.5753e-01      3.5811e+03      2.2494e+02      6.4543e+05     
1.6253e-01      2.1103e+03      1.8967e+03      6.8727e+05     
1.6753e-01      2.6554e+03      1.4942e+03      7.2993e+05     
1.7252e-01      2.0663e+03      1.4200e+02      7.7319e+05     
1.7752e-01      1.7279e+03      -5.3471e+01     8.2002e+05     
