# k P0 P2 modes
3.7081e-03      -3.7550e+03     2.2578e+04      1.9100e+02     
8.0186e-03      5.6907e+04      6.0439e+03      1.3800e+03     
1.2844e-02      4.3275e+04      3.3908e+04      3.7700e+03     
1.7751e-02      4.0941e+04      -7.4027e+03     7.2560e+03     
2.2691e-02      3.4448e+04      -1.3378e+04     1.2010e+04     
2.7661e-02      2.9970e+04      1.3737e+04      1.7924e+04     
3.2632e-02      2.5044e+04      8.2327e+03      2.4910e+04     
3.7609e-02      2.4813e+04      1.4671e+04      3.3240e+04     
4.2590e-02      2.2663e+04      6.9802e+03      4.2566e+04     
4.7584e-02      2.0638e+04      1.2182e+04      5.3478e+04     
5.2589e-02      1.6216e+04      9.3007e+03      6.5258e+04     
5.7577e-02      1.7754e+04      4.5175e+03      7.7788e+04     
6.2568e-02      1.8268e+04      7.7683e+03      9.2438e+04     
6.7564e-02      1.6610e+04      4.0489e+03      1.0741e+05     
7.2559e-02      1.2239e+04      1.3934e+03      1.2424e+05     
7.7553e-02      1.2217e+04      -1.0319e+03     1.4157e+05     
8.2549e-02      1.0651e+04      4.9901e+03      1.6089e+05     
8.7547e-02      9.8066e+03      3.9357e+03      1.8054e+05     
9.2542e-02      6.9953e+03      5.7190e+03      2.0200e+05     
9.7542e-02      7.3781e+03      5.0331e+03      2.2454e+05     
1.0254e-01      7.0866e+03      6.9916e+03      2.4804e+05     
1.0754e-01      5.8891e+03      3.5283e+03      2.7288e+05     
1.1254e-01      4.0109e+03      6.7557e+02      2.9859e+05     
1.1754e-01      5.4604e+03      -4.4536e+02     3.2592e+05     
1.2254e-01      6.5228e+03      1.0667e+03      3.5433e+05     
1.2753e-01      5.6494e+03      1.0188e+03      3.8342e+05     
1.3253e-01      4.8893e+03      2.2947e+03      4.1423e+05     
1.3753e-01      4.4576e+03      2.5883e+03      4.4637e+05     
1.4253e-01      3.2606e+03      -1.3959e+01     4.7956e+05     
1.4753e-01      2.8127e+03      9.0662e+02      5.1353e+05     
1.5253e-01      3.2912e+03      -6.1095e+02     5.4893e+05     
1.5753e-01      4.3922e+03      -9.7028e+02     5.8555e+05     
1.6253e-01      3.1468e+03      2.0809e+03      6.2309e+05     
1.6753e-01      2.1278e+03      6.6846e+02      6.6262e+05     
1.7253e-01      3.4811e+03      1.5302e+02      7.0167e+05     
1.7752e-01      2.3193e+03      7.7918e+01      7.4376e+05     
1.8252e-01      2.4478e+03      5.0976e+02      7.8562e+05     
1.8752e-01      2.1351e+03      1.6149e+03      8.3010e+05     
1.9252e-01      1.9306e+03      1.5354e+03      8.7442e+05     
1.9752e-01      1.2810e+03      2.7625e+03      9.2068e+05     
2.0252e-01      1.6250e+03      8.5263e+02      9.6772e+05     
2.0752e-01      1.9689e+03      2.1464e+02      1.0166e+06     
2.1252e-01      1.8041e+03      1.2210e+03      1.0655e+06     
2.1752e-01      1.4834e+03      2.6040e+02      1.1167e+06     
2.2252e-01      6.9244e+02      1.6553e+03      1.1679e+06     
2.2752e-01      7.6014e+02      3.9617e+02      1.2220e+06     
2.3252e-01      3.8754e+02      2.2596e+02      1.2756e+06     
2.3752e-01      3.9345e+02      6.4538e+02      1.3322e+06     
2.4252e-01      7.1045e+02      -6.0526e+02     1.3876e+06     
2.4752e-01      5.9594e+02      2.9591e+02      1.4460e+06     
2.5252e-01      9.9590e+02      -6.1107e+02     1.5040e+06     
2.5752e-01      7.9875e+02      9.2855e+01      1.5648e+06     
2.6252e-01      7.6832e+02      5.3564e+02      1.6261e+06     
2.6751e-01      8.6343e+02      1.6899e+03      1.6885e+06     
2.7251e-01      6.9421e+02      -7.5982e+02     1.7529e+06     
2.7751e-01      4.8094e+02      -1.1824e+03     1.8179e+06     
2.8252e-01      5.6181e+02      -1.2766e+03     1.8833e+06     
2.8752e-01      7.0696e+02      1.4347e+03      1.9511e+06     
2.9251e-01      5.4159e+02      3.5995e+02      2.0185e+06     
2.9751e-01      7.6587e+02      -1.7874e+02     2.0886e+06     
3.0251e-01      7.3091e+02      -2.2799e+02     2.1598e+06     
3.0751e-01      5.5264e+02      -6.7251e+02     2.2320e+06     
3.1251e-01      2.5937e+02      -1.0525e+03     2.3040e+06     
3.1751e-01      5.3399e+02      5.4939e+02      2.3796e+06     
3.2251e-01      2.1200e+02      -1.0619e+02     2.4550e+06     
3.2751e-01      -2.9352e+01     8.3437e+02      2.5320e+06     
3.3251e-01      2.8071e+02      7.8526e+02      2.6095e+06     
3.3751e-01      3.6648e+02      1.3526e+02      2.6876e+06     
3.4251e-01      -3.0355e+02     2.0278e+02      2.7682e+06     
3.4751e-01      1.8430e+01      -5.8614e+01     2.8494e+06     
3.5251e-01      2.4354e+02      -3.8298e+02     2.9332e+06     
3.5751e-01      4.1552e+02      3.2585e+01      3.0162e+06     
3.6251e-01      6.4153e+02      5.6004e+02      3.1017e+06     
3.6751e-01      2.4686e+02      9.0066e+02      3.1877e+06     
3.7251e-01      9.5000e+00      4.8481e+02      3.2753e+06     
3.7751e-01      -1.2415e+02     3.4927e+02      3.3626e+06     
3.8251e-01      1.7094e+01      -6.9658e+02     3.4523e+06     
3.8751e-01      1.8411e+02      -5.9030e+02     3.5442e+06     
3.9251e-01      4.6504e+02      -1.7514e+02     3.6361e+06     
3.9751e-01      5.0516e+02      -1.5715e+02     3.7286e+06     
4.0251e-01      2.3131e+02      -3.3285e+02     3.8232e+06     
4.0751e-01      -7.0703e+00     6.0786e+02      3.9189e+06     
4.1251e-01      5.2367e+01      6.1754e+01      4.0169e+06     
4.1751e-01      1.6191e+02      -2.4172e+02     4.1126e+06     
4.2251e-01      1.3914e+01      6.0263e+02      4.2134e+06     
4.2751e-01      -6.0484e+01     -3.6838e+01     4.3129e+06     
4.3251e-01      1.5198e+02      2.5215e+01      4.4155e+06     
4.3751e-01      -2.7576e+02     -2.1208e+02     4.5171e+06     
4.4251e-01      -2.1901e+02     2.4101e+02      4.6208e+06     
4.4751e-01      -7.4297e+00     -6.4773e+01     4.7267e+06     
4.5251e-01      -4.0734e+01     -7.2935e+02     4.8327e+06     
4.5751e-01      6.4914e+01      -9.7777e+00     4.9386e+06     
4.6251e-01      2.1482e+02      2.1148e+01      5.0482e+06     
