# k P0 P2 modes
3.7860e-03      3.9729e+04      5.9557e+04      2.2300e+02     
8.0557e-03      4.4444e+04      1.3630e+04      1.5160e+03     
1.2839e-02      4.5235e+04      3.5676e+04      4.1300e+03     
1.7758e-02      3.6179e+04      1.7089e+04      8.0580e+03     
2.2686e-02      3.5514e+04      1.0991e+04      1.3118e+04     
2.7645e-02      2.8618e+04      1.8353e+04      1.9784e+04     
3.2626e-02      2.6081e+04      -2.9664e+03     2.7482e+04     
3.7615e-02      2.2900e+04      1.5740e+03      3.6794e+04     
4.2612e-02      2.1964e+04      3.3403e+03      4.7060e+04     
4.7588e-02      1.9493e+04      1.0184e+04      5.8466e+04     
5.2576e-02      1.8166e+04      4.6731e+03      7.1934e+04     
5.7577e-02      1.8616e+04      2.6138e+03      8.6096e+04     
6.2571e-02      1.5106e+04      5.7445e+03      1.0167e+05     
6.7564e-02      1.6045e+04      5.0056e+03      1.1849e+05     
7.2555e-02      1.5735e+04      7.4952e+03      1.3659e+05     
7.7552e-02      1.4289e+04      9.5878e+03      1.5654e+05     
8.2550e-02      1.1523e+04      1.5815e+03      1.7690e+05     
8.7547e-02      1.1307e+04      -1.6627e+03     1.9940e+05     
9.2546e-02      8.5480e+03      1.6003e+03      2.2258e+05     
9.7541e-02      8.7106e+03      1.8067e+03      2.4711e+05     
1.0254e-01      7.9272e+03      2.7260e+03      2.7352e+05     
1.0754e-01      7.3451e+03      3.3094e+03      3.0053e+05     
1.1254e-01      7.3750e+03      5.1365e+02      3.2983e+05     
1.1754e-01      6.0789e+03      -1.9205e+02     3.5888e+05     
1.2253e-01      4.9333e+03      2.4365e+03      3.9021e+05     
1.2753e-01      5.9558e+03      1.6558e+03      4.2301e+05     
1.3253e-01      5.2426e+03      1.0320e+02      4.5655e+05     
1.3753e-01      4.7534e+03      1.1241e+03      4.9198e+05     
1.4253e-01      3.9824e+03      6.7255e+02      5.2826e+05     
1.4753e-01      3.0955e+03      -2.6143e+02     5.6575e+05     
1.5253e-01      2.9331e+03      1.4108e+02      6.0512e+05     
1.5753e-01      2.8521e+03      -9.8033e+02     6.4543e+05     
1.6253e-01      3.1335e+03      1.9224e+03      6.8727e+05     
1.6753e-01      2.9447e+03      1.1649e+02      7.2993e+05     
1.7252e-01      2.2129e+03      -2.1342e+02     7.7319e+05     
1.7752e-01      2.4710e+03      -7.7151e+01     8.2002e+05     
1.8252e-01      2.3356e+03      5.8349e+02      8.6670e+05     
1.8752e-01      2.2250e+03      4.9444e+02      9.1408e+05     
1.9252e-01      2.3581e+03      -7.9468e+02     9.6442e+05     
1.9752e-01      1.8855e+03      -1.2966e+03     1.0148e+06     
2.0252e-01      1.5889e+03      6.8955e+02      1.0664e+06     
2.0752e-01      1.7118e+03      2.0800e+03      1.1195e+06     
2.1252e-01      9.8956e+02      6.3732e+01      1.1755e+06     
2.1752e-01      7.6346e+02      -6.9917e+01     1.2297e+06     
2.2252e-01      1.2769e+03      4.0721e+02      1.2877e+06     
2.2752e-01      1.4792e+03      -8.0242e+02     1.3469e+06     
2.3252e-01      8.8447e+02      -8.2669e+02     1.4056e+06     
2.3752e-01      8.1569e+02      -2.4967e+01     1.4678e+06     
2.4252e-01      1.0526e+03      -3.5725e+02     1.5297e+06     
2.4752e-01      1.0574e+03      6.8632e+02      1.5934e+06     
2.5252e-01      1.2894e+03      3.8277e+02      1.6588e+06     
2.5752e-01      6.8116e+02      -8.6917e+02     1.7236e+06     
2.6251e-01      6.1392e+02      4.0589e+02      1.7932e+06     
2.6752e-01      1.3916e+03      9.0318e+02      1.8613e+06     
2.7251e-01      3.3230e+02      -6.4445e+02     1.9309e+06     
2.7751e-01      4.6960e+02      2.4877e+02      2.0046e+06     
2.8252e-01      2.2269e+02      -5.9700e+02     2.0749e+06     
2.8751e-01      3.3573e+02      -7.6265e+02     2.1505e+06     
2.9251e-01      6.9616e+02      -1.3056e+03     2.2248e+06     
2.9751e-01      6.1212e+02      -8.3667e+02     2.3029e+06     
3.0251e-01      5.0147e+02      -5.5048e+02     2.3814e+06     
3.0751e-01      5.7788e+02      -9.1013e+02     2.4590e+06     
3.1251e-01      3.6474e+02      -1.5803e+02     2.5397e+06     
3.1751e-01      5.8377e+02      -1.2803e+02     2.6231e+06     
3.2251e-01      6.0552e+02      -4.3199e+01     2.7040e+06     
3.2751e-01      8.2308e+02      -8.1856e+01     2.7905e+06     
3.3251e-01      4.4892e+02      -1.4910e+02     2.8762e+06     
3.3751e-01      3.9548e+02      -1.0083e+03     2.9630e+06     
3.4251e-01      -5.0062e+01     3.0465e+01      3.0520e+06     
