# k P0 P2 modes
3.7081e-03      2.4457e+04      -2.6790e+04     1.9100e+02     
8.0186e-03      1.2788e+04      -5.9865e+03     1.3800e+03     
1.2844e-02      3.5056e+04      1.3978e+04      3.7700e+03     
1.7751e-02      3.0138e+04      1.4659e+04      7.2560e+03     
2.2691e-02      3.8546e+04      2.0036e+04      1.2010e+04     
2.7661e-02      3.0719e+04      1.8796e+04      1.7924e+04     
3.2632e-02      2.2020e+04      4.7718e+03      2.4910e+04     
3.7609e-02      2.6389e+04      9.6724e+03      3.3240e+04     
4.2590e-02      2.3492e+04      4.4548e+03      4.2566e+04     
4.7584e-02      2.0393e+04      8.5692e+03      5.3478e+04     
5.2589e-02      1.9440e+04      1.1872e+04      6.5258e+04     
5.7577e-02      1.5673e+04      1.0240e+04      7.7788e+04     
6.2568e-02      1.4855e+04      1.0363e+04      9.2438e+04     
6.7564e-02      1.4734e+04      4.4092e+02      1.0741e+05     
7.2559e-02      1.1562e+04      2.0859e+03      1.2424e+05     
7.7553e-02      1.2600e+04      7.4245e+03      1.4157e+05     
8.2549e-02      1.2082e+04      8.7207e+03      1.6089e+05     
8.7547e-02      1.1051e+04      4.7276e+03      1.8054e+05     
9.2542e-02      9.0823e+03      -1.2497e+02     2.0200e+05     
9.7542e-02      7.1025e+03      2.4690e+03      2.2454e+05     
1.0254e-01      8.5347e+03      2.5260e+03      2.4804e+05     
1.0754e-01      7.7301e+03      2.9238e+03      2.7288e+05     
1.1254e-01      6.0756e+03      1.3933e+03      2.9859e+05     
1.1754e-01      6.8205e+03      3.4549e+02      3.2592e+05     
1.2254e-01      5.8749e+03      4.8256e+02      3.5433e+05     
1.2753e-01      5.9147e+03      2.0781e+03      3.8342e+05     
1.3253e-01      5.5162e+03      1.6476e+03      4.1423e+05     
1.3753e-01      4.8214e+03      3.4532e+03      4.4637e+05     
1.4253e-01      5.4772e+03      2.5001e+03      4.7956e+05     
1.4753e-01      5.8011e+03      1.8399e+03      5.1353e+05     
1.5253e-01      3.8220e+03      2.8418e+02      5.4893e+05     
1.5753e-01      4.1197e+03      1.0497e+03      5.8555e+05     
1.6253e-01      2.7745e+03      -2.8034e+02     6.2309e+05     
1.6753e-01      2.5579e+03      2.8276e+02      6.6262e+05     
1.7253e-01      2.8750e+03      -3.6703e+02     7.0167e+05     
1.7752e-01      3.2899e+03      1.5392e+03      7.4376e+05     
1.8252e-01      2.9278e+03      1.0549e+03      7.8562e+05     
1.8752e-01      2.5313e+03      3.1468e+02      8.3010e+05     
