# k P0 P2 modes
3.7081e-03      2.1041e+03      9.8871e+04      1.9100e+02     
8.0186e-03      1.3279e+04      6.4333e+04      1.3800e+03     
1.2844e-02      3.7374e+04      2.0487e+04      3.7700e+03     
1.7751e-02      4.3845e+04      4.0961e+04      7.2560e+03     
2.2691e-02      4.1417e+04      2.7006e+04      1.2010e+04     
2.7661e-02      3.5204e+04      1.1183e+04      1.7924e+04     
3.2632e-02      3.0714e+04      1.7138e+04      2.4910e+04     
3.7609e-02      2.2976e+04      1.0187e+04      3.3240e+04     
4.2590e-02      2.2413e+04      1.7446e+04      4.2566e+04     
4.7584e-02      1.9820e+04      7.9856e+03      5.3478e+04     
5.2589e-02      2.0645e+04      2.1527e+03      6.5258e+04     
5.7577e-02      1.7941e+04      1.1237e+04      7.7788e+04     
6.2568e-02      1.5371e+04      1.0883e+04      9.2438e+04     
6.7564e-02      1.4070e+04      5.8672e+03      1.0741e+05     
7.2559e-02      1.4233e+04      5.8930e+03      1.2424e+05     
7.7553e-02      9.9036e+03      3.8944e+03      1.4157e+05     
8.2549e-02      9.1230e+03      5.0585e+03      1.6089e+05     
8.7547e-02      9.6284e+03      9.1523e+03      1.8054e+05     
9.2542e-02      7.3142e+03      3.6545e+03      2.0200e+05     
9.7542e-02      7.2465e+03      6.5989e+03      2.2454e+05     
1.0254e-01      8.1230e+03      9.0207e+02      2.4804e+05     
1.0754e-01      8.4233e+03      2.8138e+03      2.7288e+05     
1.1254e-01      6.4687e+03      2.5519e+03      2.9859e+05     
1.1754e-01      5.1700e+03      -1.3638e+03     3.2592e+05     
1.2254e-01      6.0951e+03      1.9620e+02      3.5433e+05     
1.2753e-01      4.8896e+03      -3.5321e+03     3.8342e+05     
1.3253e-01      4.7804e+03      -5.0632e+02     4.1423e+05     
1.3753e-01      3.6360e+03      2.8107e+03      4.4637e+05     
1.4253e-01      3.6619e+03      -1.2844e+02     4.7956e+05     
1.4753e-01      4.3305e+03      1.4533e+03      5.1353e+05     
1.5253e-01      4.1134e+03      2.3134e+01      5.4893e+05     
1.5753e-01      3.3868e+03      1.7181e+02      5.8555e+05     
1.6253e-01      2.3080e+03      8.6282e+02      6.2309e+05     
1.6753e-01      2.8400e+03      8.8858e+02      6.6262e+05     
1.7253e-01      2.9333e+03      5.2504e+01      7.0167e+05     
1.7752e-01      3.0432e+03      -5.0154e+02     7.4376e+05     
1.8252e-01      2.9366e+03      3.1791e+02      7.8562e+05     
1.8752e-01      2.7485e+03      2.4739e+02      8.3010e+05     
1.9252e-01      2.4787e+03      -3.8152e+02     8.7442e+05     
1.9752e-01      2.4170e+03      -5.2238e+01     9.2068e+05     
2.0252e-01      1.9850e+03      -1.0722e+02     9.6772e+05     
2.0752e-01      1.6245e+03      5.6667e+02      1.0166e+06     
2.1252e-01      2.0892e+03      -1.9069e+02     1.0655e+06     
2.1752e-01      1.4699e+03      -4.8476e+01     1.1167e+06     
2.2252e-01      1.4506e+03      -1.3273e+03     1.1679e+06     
2.2752e-01      1.4879e+03      -1.5350e+02     1.2220e+06     
2.3252e-01      1.2240e+03      1.2025e+03      1.2756e+06     
2.3752e-01      1.4094e+03      1.6599e+03      1.3322e+06     
2.4252e-01      1.3649e+03      7.1528e+02      1.3876e+06     
2.4752e-01      7.4063e+02      -1.3907e+03     1.4460e+06     
2.5252e-01      7.9298e+02      -1.2104e+03     1.5040e+06     
2.5752e-01      6.3388e+02      5.0081e+02      1.5648e+06     
2.6252e-01      5.8788e+02      -3.4205e+02     1.6261e+06     
2.6751e-01      3.8989e+02      -1.5674e+03     1.6885e+06     
2.7251e-01      3.4734e+02      -5.8434e+02     1.7529e+06     
2.7751e-01      2.3226e+02      5.8845e+02      1.8179e+06     
2.8252e-01      5.1914e+02      7.0730e+01      1.8833e+06     
2.8752e-01      6.1354e+02      -2.3313e+03     1.9511e+06     
2.9251e-01      -5.1234e+01     1.5775e+02      2.0185e+06     
2.9751e-01      4.2188e+01      1.1191e+03      2.0886e+06     
3.0251e-01      3.1210e+02      6.7064e+02      2.1598e+06     
3.0751e-01      4.6324e+02      5.6719e+02      2.2320e+06     
3.1251e-01      3.1977e+02      6.5415e+02      2.3040e+06     
3.1751e-01      6.5685e+02      9.0909e+01      2.3796e+06     
3.2251e-01      5.1964e+02      5.6266e+02      2.4550e+06     
3.2751e-01      5.0048e+02      -7.5019e+02     2.5320e+06     
3.3251e-01      -3.0520e+02     -4.6034e+02     2.6095e+06     
3.3751e-01      5.4327e+02      -6.2419e+02     2.6876e+06     
3.4251e-01      2.2038e+02      1.6048e+02      2.7682e+06     
