# k P0 P2 modes
3.7860e-03      4.0676e+04      1.2488e+04      2.2300e+02     
8.0557e-03      2.1724e+04      -3.6498e+04     1.5160e+03     
1.2839e-02      3.6846e+04      3.2768e+04      4.1300e+03     
1.7758e-02      3.3773e+04      2.3577e+04      8.0580e+03     
2.2686e-02      3.2548e+04      2.7461e+04      1.3118e+04     
2.7645e-02      4.0458e+04      3.3438e+04      1.9784e+04     
3.2626e-02      3.2523e+04      2.0474e+04      2.7482e+04     
3.7615e-02      2.5239e+04      3.4391e+03      3.6794e+04     
4.2612e-02      2.4955e+04      5.6851e+03      4.7060e+04     
4.7588e-02      1.9810e+04      7.2596e+03      5.8466e+04     
5.2576e-02      1.8864e+04      6.8740e+03      7.1934e+04     
5.7577e-02      1.7652e+04      9.8699e+03      8.6096e+04     
6.2571e-02      1.2635e+04      7.7807e+03      1.0167e+05     
6.7564e-02      1.4287e+04      3.4091e+03      1.1849e+05     
7.2555e-02      1.5385e+04      3.3598e+03      1.3659e+05     
7.7552e-02      1.2413e+04      3.1835e+03      1.5654e+05     
8.2550e-02      1.0130e+04      4.8106e+03      1.7690e+05     
8.7547e-02      1.0886e+04      4.5305e+03      1.9940e+05     
9.2546e-02      9.9598e+03      3.6785e+02      2.2258e+05     
9.7541e-02      8.9866e+03      -1.5178e+03     2.4711e+05     
1.0254e-01      6.6127e+03      3.1300e+03      2.7352e+05     
1.0754e-01      5.9607e+03      4.4078e+03      3.0053e+05     
1.1254e-01      6.4722e+03      4.2045e+03      3.2983e+05     
1.1754e-01      6.7582e+03      2.8347e+03      3.5888e+05     
1.2253e-01      5.8430e+03      -6.9352e+02     3.9021e+05     
1.2753e-01      5.2268e+03      2.9482e+03      4.2301e+05     
1.3253e-01      4.8061e+03      1.6492e+03      4.5655e+05     
1.3753e-01      4.7962e+03      -6.9238e+02     4.9198e+05     
1.4253e-01      4.1091e+03      1.0946e+03      5.2826e+05     
1.4753e-01      3.1978e+03      2.3262e+02      5.6575e+05     
1.5253e-01      3.0647e+03      1.0777e+02      6.0512e+05     
1.5753e-01      3.6965e+03      2.3464e+02      6.4543e+05     
1.6253e-01      3.4847e+03      -8.3109e+02     6.8727e+05     
1.6753e-01      2.8734e+03      -1.5504e+03     7.2993e+05     
1.7252e-01      1.8754e+03      -1.3227e+03     7.7319e+05     
1.7752e-01      2.3386e+03      -5.1838e+02     8.2002e+05     
1.8252e-01      2.5276e+03      -7.5939e+02     8.6670e+05     
1.8752e-01      1.6990e+03      5.6077e+01      9.1408e+05     
1.9252e-01      1.7205e+03      -9.6941e+02     9.6442e+05     
1.9752e-01      1.7301e+03      -6.2827e+02     1.0148e+06     
2.0252e-01      1.9850e+03      -3.0409e+02     1.0664e+06     
2.0752e-01      2.2769e+03      -2.0744e+02     1.1195e+06     
2.1252e-01      1.6900e+03      9.1080e+02      1.1755e+06     
2.1752e-01      1.4468e+03      -9.2375e+02     1.2297e+06     
2.2252e-01      1.0749e+03      -8.8452e+02     1.2877e+06     
2.2752e-01      1.2694e+03      -6.5172e+02     1.3469e+06     
2.3252e-01      1.4666e+03      -7.9514e+02     1.4056e+06     
2.3752e-01      1.3188e+03      -1.3609e+03     1.4678e+06     
2.4252e-01      1.2276e+03      -8.7394e+02     1.5297e+06     
2.4752e-01      9.8456e+02      -1.9968e+02     1.5934e+06     
2.5252e-01      9.7741e+02      -7.4312e+02     1.6588e+06     
2.5752e-01      1.4938e+03      -3.4086e+01     1.7236e+06     
2.6251e-01      8.1474e+02      -7.8041e+02     1.7932e+06     
2.6752e-01      9.0858e+02      -3.6065e+02     1.8613e+06     
2.7251e-01      5.1691e+02      -6.5719e+02     1.9309e+06     
2.7751e-01      7.0616e+02      -2.6960e+02     2.0046e+06     
2.8252e-01      5.5200e+02      4.8928e+01      2.0749e+06     
2.8751e-01      9.5405e+02      3.4533e+02      2.1505e+06     
2.9251e-01      9.7136e+02      -1.3311e+02     2.2248e+06     
2.9751e-01      6.5241e+02      2.0651e+01      2.3029e+06     
3.0251e-01      3.2197e+02      2.5727e+02      2.3814e+06     
3.0751e-01      4.6630e+02      -8.5966e+01     2.4590e+06     
3.1251e-01      5.2208e+02      -8.4985e+02     2.5397e+06     
3.1751e-01      4.5047e+02      -1.8071e+02     2.6231e+06     
3.2251e-01      5.0560e+02      -1.1249e+03     2.7040e+06     
3.2751e-01      -3.8234e+01     -1.2646e+02     2.7905e+06     
3.3251e-01      1.7716e+02      3.6472e+02      2.8762e+06     
3.3751e-01      -1.7142e+02     -3.1378e+01     2.9630e+06     
3.4251e-01      2.7960e+02      -2.6138e+02     3.0520e+06     
3.4751e-01      2.0173e+02      1.4591e+02      3.1406e+06     
3.5251e-01      2.9389e+02      -1.7869e+01     3.2325e+06     
3.5751e-01      3.9227e+02      -2.5904e+02     3.3242e+06     
3.6251e-01      5.7520e+02      -6.1944e+02     3.4175e+06     
3.6751e-01      6.1755e+02      9.6438e+01      3.5140e+06     
3.7251e-01      2.4235e+02      7.0084e+02      3.6094e+06     
3.7751e-01      2.0808e+02      4.0652e+02      3.7072e+06     
3.8251e-01      1.3752e+02      6.6299e+02      3.8061e+06     
3.8751e-01      1.2438e+02      6.1684e+02      3.9054e+06     
3.9251e-01      4.1132e+02      6.3744e+00      4.0072e+06     
3.9751e-01      3.6867e+01      3.4611e+02      4.1094e+06     
4.0251e-01      -1.1327e+02     1.3279e+02      4.2157e+06     
4.0751e-01      2.9688e+00      1.9847e+02      4.3198e+06     
4.1251e-01      3.7573e+02      -4.5187e+02     4.4253e+06     
4.1751e-01      1.1155e+02      -5.8982e+02     4.5333e+06     
4.2251e-01      2.3608e+02      -7.0887e+02     4.6377e+06     
