# k P0 P2 modes
3.7860e-03      2.1092e+04      2.6310e+04      2.2300e+02     
8.0557e-03      4.5934e+04      -3.0290e+03     1.5160e+03     
1.2839e-02      4.3931e+04      2.4084e+04      4.1300e+03     
1.7758e-02      4.3801e+04      2.6427e+04      8.0580e+03     
2.2686e-02      3.9550e+04      -9.9988e+03     1.3118e+04     
2.7645e-02      3.0818e+04      7.4864e+03      1.9784e+04     
3.2626e-02      2.4202e+04      9.9146e+03      2.7482e+04     
3.7615e-02      2.0594e+04      1.1327e+04      3.6794e+04     
4.2612e-02      2.0630e+04      3.5621e+03      4.7060e+04     
4.7588e-02      1.9771e+04      1.4977e+04      5.8466e+04     
5.2576e-02      1.6070e+04      4.0258e+03      7.1934e+04     
5.7577e-02      1.5293e+04      1.8069e+03      8.6096e+04     
6.2571e-02      1.5488e+04      5.2256e+03      1.0167e+05     
6.7564e-02      1.6365e+04      4.6163e+03      1.1849e+05     
7.2555e-02      1.3619e+04      3.1229e+03      1.3659e+05     
7.7552e-02      1.1098e+04      3.3862e+03      1.5654e+05     
8.2550e-02      1.1827e+04      1.4800e+03      1.7690e+05     
8.7547e-02      9.6730e+03      2.9817e+03      1.9940e+05     
9.2546e-02      7.5852e+03      5.3894e+03      2.2258e+05     
9.7541e-02      7.6651e+03      1.1906e+03      2.4711e+05     
1.0254e-01      7.3434e+03      -6.1513e+01     2.7352e+05     
1.0754e-01      6.1823e+03      -1.1641e+02     3.0053e+05     
1.1254e-01      6.4942e+03      -5.1312e+01     3.2983e+05     
1.1754e-01      5.7869e+03      2.9827e+03      3.5888e+05     
1.2253e-01      5.8205e+03      2.9086e+03      3.9021e+05     
1.2753e-01      5.4380e+03      2.8976e+02      4.2301e+05     
1.3253e-01      5.9930e+03      1.1230e+03      4.5655e+05     
1.3753e-01      4.7946e+03      7.2464e+02      4.9198e+05     
1.4253e-01      3.8334e+03      -1.0319e+03     5.2826e+05     
1.4753e-01      3.6133e+03      -1.8247e+03     5.6575e+05     
1.5253e-01      4.4158e+03      -7.7398e+01     6.0512e+05     
1.5753e-01      3.2938e+03      -2.6611e+03     6.4543e+05     
1.6253e-01      2.7721e+03      -1.0452e+03     6.8727e+05     
1.6753e-01      2.7971e+03      -4.3694e+02     7.2993e+05     
1.7252e-01      3.5435e+03      5.2258e+02      7.7319e+05     
1.7752e-01      2.5611e+03      -1.0944e+03     8.2002e+05     
1.8252e-01      2.5802e+03      6.5923e+01      8.6670e+05     
1.8752e-01      2.4569e+03      -5.9415e+02     9.1408e+05     
1.9252e-01      1.8311e+03      -1.2427e+03     9.6442e+05     
1.9752e-01      2.0638e+03      -3.9786e+02     1.0148e+06     
2.0252e-01      1.7837e+03      -1.1272e+02     1.0664e+06     
2.0752e-01      1.3111e+03      -1.3991e+03     1.1195e+06     
2.1252e-01      1.3135e+03      -1.0169e+03     1.1755e+06     
2.1752e-01      1.0024e+03      4.8927e+02      1.2297e+06     
2.2252e-01      1.2441e+03      4.3181e+02      1.2877e+06     
2.2752e-01      1.2180e+03      1.9133e+02      1.3469e+06     
2.3252e-01      1.4254e+03      2.1933e+02      1.4056e+06     
2.3752e-01      8.9825e+02      -4.1147e+02     1.4678e+06     
2.4252e-01      1.0735e+03      6.0840e+02      1.5297e+06     
2.4752e-01      6.4722e+02      3.2631e+02      1.5934e+06     
2.5252e-01      6.7621e+02      -7.7462e+02     1.6588e+06     
2.5752e-01      5.1205e+02      -4.7041e+02     1.7236e+06     
2.6251e-01      9.8889e+02      3.5401e+02      1.7932e+06     
2.6752e-01      8.1249e+02      -3.1706e+02     1.8613e+06     
2.7251e-01      8.8596e+02      -9.1417e+02     1.9309e+06     
2.7751e-01      8.6962e+02      -1.0462e+03     2.0046e+06     
2.8252e-01      1.1669e+03      -3.9799e+02     2.0749e+06     
2.8751e-01      8.3903e+02      9.1411e+02      2.1505e+06     
2.9251e-01      7.9279e+02      -1.5845e+02     2.2248e+06     
2.9751e-01      2.1180e+01      -7.2550e+02     2.3029e+06     
3.0251e-01      5.3836e+02      -5.1891e+02     2.3814e+06     
3.0751e-01      5.1948e+02      -5.5235e+02     2.4590e+06     
3.1251e-01      5.9270e+02      -6.1975e+02     2.5397e+06     
3.1751e-01      4.5823e+02      -4.8048e+02     2.6231e+06     
3.2251e-01      1.1784e+02      5.1083e+01      2.7040e+06     
3.2751e-01      2.1788e+02      -3.8618e+02     2.7905e+06     
3.3251e-01      1.8695e+01      -6.4226e+02     2.8762e+06     
3.3751e-01      -4.5812e+01     -2.2935e+02     2.9630e+06     
3.4251e-01      4.3188e+02      -2.3868e+02     3.0520e+06     
3.4751e-01      3.7083e+02      -5.8908e+02     3.1406e+06     
3.5251e-01      3.6895e+02      -4.0159e+02     3.2325e+06     
3.5751e-01      -3.6328e+00     -3.2705e+02     3.3242e+06     
3.6251e-01      2.4810e+02      -1.4480e+02     3.4175e+06     
3.6751e-01      4.0853e+02      -8.1616e+01     3.5140e+06     
3.7251e-01      2.8074e+02      -1.9081e+02     3.6094e+06     
3.7751e-01      3.9510e+02      -3.2100e+02     3.7072e+06     
3.8251e-01      1.6118e+02      2.9738e+02      3.8061e+06     
3.8751e-01      1.2078e+01      4.0922e+01      3.9054e+06     
3.9251e-01      8.6211e+01      1.8727e+01      4.0072e+06     
3.9751e-01      -7.0562e+01     1.3382e+02      4.1094e+06     
4.0251e-01      3.9608e+02      -2.5875e+02     4.2157e+06     
4.0751e-01      2.8281e+02      -2.2305e+02     4.3198e+06     
4.1251e-01      1.6828e+01      -2.7676e+02     4.4253e+06     
4.1751e-01      1.0937e+02      -2.7365e+02     4.5333e+06     
4.2251e-01      3.6423e+02      7.0524e+01      4.6377e+06     
