# k P0 P2 modes
3.7081e-03      -2.3350e+04     1.0222e+04      1.9100e+02     
8.0186e-03      8.9176e+03      7.1999e+04      1.3800e+03     
1.2844e-02      1.9700e+04      2.2477e+04      3.7700e+03     
1.7751e-02      2.9084e+04      2.9040e+04      7.2560e+03     
2.2691e-02      2.6493e+04      -7.0724e+03     1.2010e+04     
2.7661e-02      2.6310e+04      1.7719e+03      1.7924e+04     
3.2632e-02      2.4726e+04      2.0027e+04      2.4910e+04     
3.7609e-02      2.0882e+04      1.9169e+04      3.3240e+04     
4.2590e-02      1.7504e+04      1.0492e+04      4.2566e+04     
4.7584e-02      1.7463e+04      1.2986e+04      5.3478e+04     
5.2589e-02      1.5585e+04      1.3148e+04      6.5258e+04     
5.7577e-02      1.5465e+04      -1.4050e+03     7.7788e+04     
6.2568e-02      1.8694e+04      6.4099e+03      9.2438e+04     
6.7564e-02      1.3501e+04      1.0414e+04      1.0741e+05     
7.2559e-02      1.1724e+04      7.9617e+03      1.2424e+05     
7.7553e-02      1.1118e+04      5.6803e+03      1.4157e+05     
8.2549e-02      1.0702e+04      4.6224e+03      1.6089e+05     
8.7547e-02      1.1493e+04      6.1400e+03      1.8054e+05     
9.2542e-02      7.4863e+03      3.9410e+03      2.0200e+05     
9.7542e-02      7.7490e+03      3.1969e+03      2.2454e+05     
1.0254e-01      7.2939e+03      3.5717e+03      2.4804e+05     
1.0754e-01      7.1724e+03      2.6900e+03      2.7288e+05     
1.1254e-01      6.7505e+03      4.8371e+02      2.9859e+05     
1.1754e-01      5.8813e+03      2.1882e+03      3.2592e+05     
1.2254e-01      6.8568e+03      2.8652e+03      3.5433e+05     
1.2753e-01      5.1955e+03      2.0922e+03      3.8342e+05     
1.3253e-01      3.9495e+03      -1.9777e+02     4.1423e+05     
1.3753e-01      4.1822e+03      -1.1517e+03     4.4637e+05     
1.4253e-01      4.6926e+03      -7.8738e+02     4.7956e+05     
1.4753e-01      3.4483e+03      -7.1081e+02     5.1353e+05     
1.5253e-01      3.8310e+03      4.3037e+02      5.4893e+05     
1.5753e-01      3.8843e+03      1.2159e+03      5.8555e+05     
1.6253e-01      2.6444e+03      5.9823e+02      6.2309e+05     
