# k P0 P2 modes
3.7860e-03      1.3953e+04      7.0091e+03      2.2300e+02     
8.0557e-03      1.4964e+04      -2.1110e+04     1.5160e+03     
1.2839e-02      3.6212e+04      4.1289e+04      4.1300e+03     
1.7758e-02      3.9310e+04      1.3954e+04      8.0580e+03     
2.2686e-02      3.7114e+04      2.7040e+04      1.3118e+04     
2.7645e-02      2.9607e+04      1.6226e+04      1.9784e+04     
3.2626e-02      2.1078e+04      1.9684e+04      2.7482e+04     
3.7615e-02      2.6966e+04      1.3731e+04      3.6794e+04     
4.2612e-02      1.8763e+04      7.3196e+03      4.7060e+04     
4.7588e-02      1.6766e+04      7.9605e+03      5.8466e+04     
5.2576e-02      1.7111e+04      1.1527e+04      7.1934e+04     
5.7577e-02      1.5959e+04      6.9338e+03      8.6096e+04     
6.2571e-02      1.4043e+04      8.1157e+03      1.0167e+05     
6.7564e-02      1.4575e+04      5.1722e+03      1.1849e+05     
7.2555e-02      1.5294e+04      6.6170e+03      1.3659e+05     
7.7552e-02      1.3407e+04      7.4998e+03      1.5654e+05     
8.2550e-02      1.1648e+04      2.9458e+03      1.7690e+05     
8.7547e-02      1.0054e+04      4.6804e+03      1.9940e+05     
9.2546e-02      1.0225e+04      3.1120e+03      2.2258e+05     
9.7541e-02      9.0958e+03      1.5860e+03      2.4711e+05     
1.0254e-01      6.5644e+03      3.2581e+03      2.7352e+05     
1.0754e-01      6.6604e+03      4.0053e+02      3.0053e+05     
1.1254e-01      6.4400e+03      1.6953e+03      3.2983e+05     
1.1754e-01      5.6440e+03      1.4859e+03      3.5888e+05     
1.2253e-01      5.0439e+03      3.1432e+02      3.9021e+05     
1.2753e-01      4.6044e+03      6.7888e+02      4.2301e+05     
1.3253e-01      3.8715e+03      -1.7011e+02     4.5655e+05     
1.3753e-01      4.2389e+03      3.3158e+02      4.9198e+05     
1.4253e-01      4.2674e+03      -4.8080e+02     5.2826e+05     
1.4753e-01      3.4873e+03      1.0001e+03      5.6575e+05     
1.5253e-01      3.3626e+03      -9.3447e+01     6.0512e+05     
1.5753e-01      2.5605e+03      5.6158e+02      6.4543e+05     
1.6253e-01      2.6389e+03      -2.6104e+01     6.8727e+05     
1.6753e-01      3.2156e+03      7.1171e+02      7.2993e+05     
1.7252e-01      2.3073e+03      1.6869e+03      7.7319e+05     
1.7752e-01      1.6358e+03      7.0961e+02      8.2002e+05     
1.8252e-01      2.1740e+03      -5.8231e+02     8.6670e+05     
1.8752e-01      1.4208e+03      1.0948e+03      9.1408e+05     
1.9252e-01      1.9591e+03      -3.4693e+02     9.6442e+05     
1.9752e-01      1.6263e+03      -5.3913e+02     1.0148e+06     
2.0252e-01      1.5366e+03      4.4332e+02      1.0664e+06     
2.0752e-01      1.2405e+03      1.0159e+03      1.1195e+06     
2.1252e-01      1.6939e+03      3.4694e+02      1.1755e+06     
2.1752e-01      1.6518e+03      1.0110e+03      1.2297e+06     
2.2252e-01      1.3727e+03      -5.1760e+02     1.2877e+06     
2.2752e-01      1.0474e+03      1.6023e+01      1.3469e+06     
2.3252e-01      5.7812e+02      1.3908e+02      1.4056e+06     
2.3752e-01      1.5900e+03      -2.4548e+02     1.4678e+06     
2.4252e-01      1.2371e+03      -9.4136e+02     1.5297e+06     
2.4752e-01      1.0403e+03      -1.4053e+03     1.5934e+06     
2.5252e-01      5.9145e+02      -4.3004e+02     1.6588e+06     
2.5752e-01      9.5770e+02      -1.0496e+03     1.7236e+06     
2.6251e-01      9.6435e+02      1.0684e+02      1.7932e+06     
2.6752e-01      8.5619e+02      2.7430e+02      1.8613e+06     
2.7251e-01      5.1280e+02      -1.2386e+03     1.9309e+06     
2.7751e-01      1.0453e+03      -1.2375e+03     2.0046e+06     
2.8252e-01      6.6710e+02      -1.1174e+03     2.0749e+06     
2.8751e-01      5.9092e+02      -5.1479e+02     2.1505e+06     
2.9251e-01      4.4439e+02      2.8562e+02      2.2248e+06     
2.9751e-01      4.7392e+02      -4.4178e+02     2.3029e+06     
3.0251e-01      6.5722e+02      5.9138e+02      2.3814e+06     
3.0751e-01      4.9000e+02      -7.2769e+02     2.4590e+06     
3.1251e-01      4.8961e+02      -7.1317e+01     2.5397e+06     
3.1751e-01      5.8698e+02      6.3110e+02      2.6231e+06     
3.2251e-01      6.9848e+02      -2.4617e+02     2.7040e+06     
3.2751e-01      4.2598e+02      1.3084e+02      2.7905e+06     
3.3251e-01      4.1288e+02      -2.4450e+02     2.8762e+06     
3.3751e-01      5.2559e+02      -5.3193e+02     2.9630e+06     
3.4251e-01      4.8998e+02      -6.8670e+02     3.0520e+06     
3.4751e-01      3.9395e+02      2.8183e+02      3.1406e+06     
3.5251e-01      3.3445e+02      -2.5245e+02     3.2325e+06     
3.5751e-01      3.8237e+02      -3.1444e+01     3.3242e+06     
3.6251e-01      -4.5203e+01     -1.0299e+01     3.4175e+06     
3.6751e-01      1.4277e+02      -6.8612e+02     3.5140e+06     
3.7251e-01      2.0079e+02      1.3205e+02      3.6094e+06     
3.7751e-01      -1.4102e+01     -3.0928e+00     3.7072e+06     
3.8251e-01      4.4520e+02      -2.9138e+02     3.8061e+06     
3.8751e-01      2.9732e+02      8.2933e+02      3.9054e+06     
3.9251e-01      4.6860e+02      -2.7245e+02     4.0072e+06     
3.9751e-01      5.8531e+02      1.8555e+02      4.1094e+06     
4.0251e-01      5.0797e+01      3.6139e+02      4.2157e+06     
4.0751e-01      -5.9633e+01     2.4992e+02      4.3198e+06     
4.1251e-01      2.0404e+02      -5.2485e+01     4.4253e+06     
4.1751e-01      1.7391e+02      -3.8562e+02     4.5333e+06     
4.2251e-01      1.7926e+02      -1.7163e+02     4.6377e+06     
